Price,Close,High,Low,Open,Volume
Ticker,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX
Date,,,,,
2024-04-29,128.26345825195312,129.34552426618436,126.85678744338475,126.85678744338475,450474
2024-04-30,124.082763671875,128.67659815696445,123.05972428354198,128.66676665200376,756783
2024-05-02,121.859619140625,125.82389954896883,121.48581932142359,124.5746079734091,572943
2024-05-03,122.39081573486328,123.36467509568578,120.56115012388041,122.16457103848565,263239
2024-05-06,122.08586883544922,122.87282449707635,121.73173953821355,122.41048860874282,358038
2024-05-07,121.96782684326172,123.03021476640059,121.15136913850215,122.26293710134439,343491
2024-05-08,122.41049194335938,122.57771758689682,121.33826501280772,121.63337527019843,655547
2024-05-09,122.30228424072266,123.29580658800347,121.33826391295477,121.6333741676705,311155
2024-05-10,122.48918151855469,122.95151741952384,121.97766557799312,122.95151741952384,399975
2024-05-13,122.48918151855469,123.87618922146213,122.15473023145013,122.78429177597155,102210
2024-05-14,120.96446228027344,123.06956005110565,120.04962951033492,123.0302115174027,747985
2024-05-15,122.53836822509766,122.90233653942728,120.99397389910446,121.49565833129599,816330
2024-05-16,121.53500366210938,123.1482560045094,120.95462217644788,122.8334752426988,349130
2024-05-17,122.42031860351562,122.74493837280545,121.0234794510728,121.68255049420164,295882
2024-05-20,122.262939453125,122.41049458500461,120.07914451521071,121.99733871474852,370142
2024-05-21,119.17414855957031,121.9875050046851,119.02659343035774,121.9875050046851,482637
2024-05-22,119.52828216552734,121.37761833725273,119.18399185496223,119.57746220705613,420355
2024-05-23,118.95772552490234,120.53162926131549,118.79049989461954,120.53162926131549,330130
2024-05-24,121.53500366210938,121.97766152857369,118.92822149135243,118.93806050093052,242506
2024-05-27,120.30538940429688,121.4661448635693,119.65614986548242,121.4661448635693,126145
2024-05-28,123.42369079589844,123.43352980568083,120.2562050928625,121.48581864186927,467342
2024-05-29,123.96470642089844,124.84019810291056,121.56450606701127,122.18422854476319,489778
2024-05-30,125.3812255859375,126.20752974152958,123.4531925628427,124.61394798036524,395312
2024-05-31,123.42369079589844,124.97792412303471,123.25646515442523,124.97792412303471,543298
2024-06-03,119.95126342773438,123.52205847504395,119.02659163657204,123.51221946525389,786189
2024-06-04,121.2497329711914,121.32842253327512,119.11511818103553,119.52827403056061,2493253
2024-06-05,123.62042236328125,123.9352031224654,121.01364021427472,121.01364021427472,518857
2024-06-06,123.15808868408203,125.38123205712184,122.29244345708572,123.66961211750768,616254
2024-06-07,122.27277374267578,124.8008588873973,120.01028182111126,123.6007548683917,1097046
2024-06-10,126.08948516845703,127.07317601237358,121.38745164029594,122.15472929775636,1040851
2024-06-11,125.27302551269531,126.53215607738862,123.28597334124328,126.35508392308863,789609
2024-06-12,124.12210845947266,125.88291593484342,123.17776616912776,125.43041905644684,680751
2024-06-13,121.87930297851562,123.94505235002282,120.99397967502227,123.84668476184932,666411
2024-06-14,121.18087768554688,122.12521999683996,120.47261907583568,122.12521999683996,494700
2024-06-17,120.24636840820312,121.7219046955427,119.88240759383739,121.7219046955427,746040
2024-06-18,121.2398910522461,121.76124597524631,119.71516731086056,120.05946509469712,680935
2024-06-19,122.23342895507812,123.4236940008283,121.49566080651651,121.5054923115887,278894
2024-06-20,123.2269515991211,123.45320380070173,121.02348615857069,122.4891834489177,697831
2024-06-21,124.9385757446289,125.61731732115027,122.48918014837864,123.44336146439193,12672462
2024-06-24,126.38459777832031,127.77160549646779,124.49591312400372,124.58444920418782,630742
2024-06-25,125.91242980957031,126.89612066745758,124.20080981823685,126.23704959386487,643937
2024-06-26,124.15161895751953,125.98129200968592,122.97119296156784,125.98129200968592,576949
2024-06-27,124.51559448242188,125.20417510246791,123.0695676753593,124.47624594628125,403123
2024-06-28,124.72216033935547,125.50910849471686,123.72863050681012,124.95824403546735,251782
2024-07-01,124.791015625,125.6074807910854,123.91553141243887,125.31237054877627,161205
2024-07-02,124.06309509277344,127.31910196241724,122.87283004194931,124.97792790108828,580412
2024-07-03,126.46328735351562,126.87643568998065,123.9548803064363,123.9548803064363,320842
2024-07-04,125.5189437866211,126.86660287590097,124.48607295612061,124.92873081134009,145813
2024-07-05,123.64994049072266,126.748575765592,122.96135987739557,125.17466435518868,488845
2024-07-08,125.27302551269531,127.34862126626278,124.21063761668788,124.21063761668788,765783
2024-07-09,125.83373260498047,126.89612053155267,124.87955127305723,124.92873881788518,683656
2024-07-10,125.99111938476562,126.87643510022832,124.37786707419266,126.15834501946723,395642
2024-07-11,127.61420440673828,127.61420440673828,125.88291398704376,126.19768724065615,791638
2024-07-12,132.6802215576172,133.52619625653767,126.86660525491699,127.23056605226665,419249
2024-07-15,135.4542236328125,136.5461210492201,130.83087975619625,133.36880388649308,677069
2024-07-16,141.65147399902344,142.59582376338625,136.22149662628038,136.22149662628038,816141
2024-07-17,137.35275268554688,141.5531016396066,135.72965384211872,141.5531016396066,562506
2024-07-18,139.92019653320312,141.54328048538827,135.93624545701127,135.94607696226106,1538870
2024-07-19,143.0286407470703,143.0286407470703,140.18577484739524,140.18577484739524,543040
2024-07-22,143.5401611328125,145.09439441314154,143.11718128945952,143.36310399185467,608160
2024-07-23,142.61550903320312,146.4715757372192,141.40557337338072,144.52387186849222,756309
2024-07-24,141.33668518066406,144.47466119520894,140.07756217312502,141.30717565782567,577488
2024-07-25,138.10035705566406,140.73665632402535,136.01493726855176,140.1759453379068,1295583
2024-07-26,137.2642059326172,143.60902352221225,137.0379612541915,138.65121354587296,960719
2024-07-29,136.59532165527344,140.06774939963017,136.4379275058007,137.8446133255735,239622
2024-07-30,136.211669921875,138.3954647571087,135.83786260469404,137.15600470958475,1587063
2024-07-31,136.4575958251953,136.94944124987958,135.5624335498865,136.733028062224,493698
2024-08-01,134.7361297607422,137.50029850066937,133.39830967548312,136.73302087926362,1488408
2024-08-02,136.24118041992188,136.85106393342522,133.89015992859626,134.70662512147416,429119
2024-08-05,136.02474975585938,136.77234928956477,133.89014272297553,135.23779418831586,390697
2024-08-06,139.1824188232422,139.6840957353363,135.4247127050319,135.4247127050319,399782
2024-08-07,138.2774200439453,140.6579499285388,137.04780656988274,139.82180676220423,348599
2024-08-08,139.08404541015625,139.55621280427118,137.2445483670951,137.2445483670951,328380
2024-08-09,138.9660186767578,139.56607073060684,138.3167790755575,138.9660186767578,229757
2024-08-12,143.03848266601562,143.19587679621807,139.05453192860756,139.0643634330213,296595
2024-08-13,149.17672729492188,149.27510239437729,142.88111118802834,142.88111118802834,2407335
2024-08-14,149.21604919433594,152.7671733290585,146.5305777049532,149.00946753672372,1352519
2024-08-15,143.8549346923828,148.8815948159324,139.6742491789977,148.10447075023703,1555038
2024-08-16,146.01907348632812,147.55362882451408,143.78609103400305,143.85495659888818,1323515
2024-08-19,147.0027618408203,147.55362631079163,144.66157283351114,146.2846717288885,1011975
2024-08-20,146.0879364013672,147.23885300238243,144.65175603152565,146.2748400819473,1037051
2024-08-21,146.31417846679688,147.6913396154971,144.90749278426023,147.455248414321,982315
2024-08-22,145.0550537109375,147.38639613170224,144.01232884209827,146.5699309567248,697943
2024-08-23,144.88783264160156,147.49462265103608,143.6385559489745,144.80915057476568,577555
2024-08-26,143.66806030273438,147.4847708239977,142.15316789687697,145.3305003410114,916314
2024-08-27,142.64500427246094,145.81248999954215,142.4482691051126,143.3237533582542,1500485
2024-08-28,143.0876922607422,145.48788557156237,141.76953497955427,142.60567829143272,1359124
2024-08-29,145.00587463378906,146.72733365492033,143.72707350181955,146.6191270589091,1380797
2024-08-30,147.3863983154297,153.2098462063176,145.7042803979763,145.8321650085816,31564321
2024-09-02,148.63568115234375,151.48837837755957,146.24530477927453,149.402958751124,2026156
2024-09-03,144.50418090820312,150.52437916058278,143.2057167819578,148.63569451608782,1625739
2024-09-04,146.6387939453125,147.55361917945856,143.6090244969693,145.04520465142173,860828
2024-09-05,146.90440368652344,149.51119372446118,145.6944680140846,146.68799047552687,478253
2024-09-06,144.88783264160156,148.50782312329025,142.58599943336978,147.06179623377557,508469
2024-09-09,143.3631134033203,146.6289593003595,142.88109947140768,144.9763658365417,492602
2024-09-10,143.41229248046875,143.61887417783444,141.83839601598606,141.89741506953848,824440
2024-09-11,142.64500427246094,145.19277497289139,141.66131342578805,141.66131342578805,592789
2024-09-12,145.19277954101562,146.2748305004411,142.8417589438957,142.8417589438957,661724
2024-09-13,145.37966918945312,146.32401904277137,144.0615270068464,145.37966918945312,618848
2024-09-17,148.53732299804688,150.05220035008085,146.3732060623133,146.3732060623133,731160
2024-09-18,147.91758728027344,148.35041365284545,146.47156054005836,148.29139460384582,274704
2024-09-19,147.8093719482422,148.03563163593842,144.41564174203063,148.03563163593842,518823
2024-09-20,148.27171325683594,148.92095280112434,146.0977649478363,146.8748740921107,2931451
2024-09-23,150.4063262939453,150.4063262939453,146.7273320886976,147.75036397739413,3215402
2024-09-24,153.2196807861328,154.67555404552238,150.46535842497664,150.98671337261914,841308
2024-09-25,148.94064331054688,153.2098582296177,148.77341765813335,153.2098582296177,646589
2024-09-26,151.8720245361328,155.42314898355949,150.09154656012527,152.46224502991606,572812
2024-09-27,146.73715209960938,152.068754335036,146.65845503588466,152.068754335036,788536
2024-09-30,145.07472229003906,147.49460838432157,144.33695415287053,147.49460838432157,850614
2024-10-02,144.09103393554688,147.09129408063734,143.73690462317666,147.09129408063734,439355
2024-10-03,143.2450408935547,145.05504326444398,141.72033225303014,144.82878358687688,594004
2024-10-04,142.77288818359375,144.05168927996598,141.15963580338092,143.1565270115123,652575
2024-10-07,142.1630096435547,143.36311371341748,141.17931876726925,142.8515902549682,579068
2024-10-08,140.1759490966797,142.50729165742533,139.9890454296284,142.21219640411437,552743
2024-10-09,137.85443115234375,140.71697504586797,136.08378467130143,140.71697504586797,793744
2024-10-10,141.2383270263672,142.0154361548846,137.42160191483396,138.42497073475948,1053508
2024-10-11,140.1759490966797,142.23185941438075,138.50367761821437,141.35637513971804,1020796
2024-10-14,138.28726196289062,141.13012792862875,137.87411360568208,141.13012792862875,557024
2024-10-15,137.490478515625,139.07422143299786,136.4871096151329,138.64139504416082,517619
2024-10-16,137.962646484375,138.45449192638702,136.68384533315736,137.84460838147024,580240
2024-10-17,138.15936279296875,139.17256306436235,136.93959586969933,138.37577595869647,362416
2024-10-18,138.19873046875,139.6644202028961,137.42160630547292,137.71671655722457,636061
2024-10-21,137.0773162841797,137.6183342055798,135.46406400435055,137.3035609609432,199614
2024-10-22,137.10684204101562,137.7167255940396,135.3165174035258,136.8314097906221,509512
2024-10-23,134.28363037109375,137.2642123978815,133.9295010703897,137.06747723303056,516030
2024-10-24,133.5557098388672,137.1166658842024,130.84071350823055,135.37552889085035,890791
2024-10-25,129.15859985351562,133.8311309658139,128.28311567708218,133.0638533734309,967530
2024-10-28,127.20106506347656,130.62430511696692,126.6698785935975,128.75529845228576,331727
2024-10-29,127.75191497802734,129.04054747990648,126.03045613751678,126.63050810517765,595658
2024-10-30,125.27302551269531,127.29943372284995,125.07629034897487,127.29943372284995,708877
2024-10-31,124.65330505371094,127.18138271967995,124.31884626389723,125.71569296728549,845913
2024-11-01,121.9973373413086,124.99759747087634,121.6628860507814,124.92873941076982,548964
2024-11-04,123.93521118164062,125.06645718835239,121.11202317489493,121.37761640883522,324717
2024-11-05,122.69576263427734,124.83036997082826,120.03979284470576,124.83036997082826,761296
2024-11-06,125.84357452392578,126.94531101083483,119.24300962258931,120.04963584364023,392541
2024-11-07,127.96835327148438,132.758938449226,125.77472663539459,125.79439715239207,553746
2024-11-08,126.1681900024414,127.6142168327919,125.23368664519097,125.43042932906253,443208
2024-11-11,124.63362884521484,126.6108570783497,123.24662863647454,125.98129552892682,271375
2024-11-12,124.9385757446289,126.51247958832663,124.43689131461836,124.43689131461836,554227
2024-11-13,125.5779800415039,126.42395478993221,124.93857947513845,124.93857947513845,445091
2024-11-14,126.46328735351562,126.8862822043756,124.50574475505634,125.62715167115584,409576
2024-11-15,126.06982421875,126.33540994379685,124.20081008377515,124.20081008377515,302741
2024-11-19,124.2008056640625,125.55829630075498,122.5777143018433,125.55829630075498,563615
2024-11-20,125.45993041992188,125.57797602230784,123.15808995567113,123.78765149179866,356300
2024-11-21,127.43714904785156,128.82415670986188,124.4860765805602,125.41074085026837,629277
2024-11-22,128.36181640625,129.09958449769,126.4829633976662,127.39778862628528,383285
2024-11-25,129.08973693847656,133.66390807433515,126.96497625987611,128.8143047206963,3329927
2024-11-26,125.10846710205078,129.28599500343702,123.91347870381446,129.28599500343702,742857
2024-11-27,123.40980529785156,126.00717606734707,122.86663285478296,124.49615771873667,358952
2024-11-28,124.9405746459961,125.87878634958541,123.93322409828676,123.93322409828676,128982
2024-11-29,130.17481994628906,133.3252486021555,124.93069591239018,125.43437118350542,739146
2024-12-02,131.43894958496094,132.2191576859819,128.26877965001708,130.85627244133522,838751
2024-12-03,130.92539978027344,133.2363671114696,130.37233424548316,131.74508988951797,712488
2024-12-04,131.08340454101562,131.35005925670967,128.71318393560986,130.58960732576483,802463
2024-12-05,130.73776245117188,132.3475312108278,128.64405190044482,130.55998760813563,602929
