Price,Close,High,Low,Open,Volume
Ticker,Q.MX,Q.MX,Q.MX,Q.MX,Q.MX
Date,,,,,
2023-10-20,127.06314849853516,130.6880341196957,127.00546042400434,130.6880341196957,735340
2023-10-23,132.19760131835938,132.68796460147527,125.72664871313151,127.41891040501196,1222032
2023-10-24,133.01487731933594,134.59174824164725,130.2842009099683,132.12068283508293,1826660
2023-10-25,134.50521850585938,135.98593288396077,131.58224357561645,133.1783341030306,1467730
2023-10-26,139.38967895507812,140.16849732229946,134.3994549915539,134.84175469234174,2291795
2023-10-27,142.3511199951172,143.60108207954957,138.36085698217664,139.01468939755193,1597067
2023-10-30,143.26454162597656,143.94721804485945,141.89920345964316,141.9568915316607,1351930
2023-10-31,143.29339599609375,143.7453054880652,141.36077208696688,142.73572014065164,1225297
2023-11-01,143.16839599609375,143.68761802678367,141.23577207869644,142.66842288612338,1499051
2023-11-03,137.130126953125,144.81257335016397,136.58207557904927,138.39932326602937,1868565
2023-11-06,138.45701599121094,141.73575857159125,137.24552238300384,139.6973536373682,937237
2023-11-07,135.15904235839844,138.476238483944,134.43791212800016,138.476238483944,1263874
2023-11-08,137.71664428710938,138.88968400751136,135.46672141542655,135.46672141542655,735271
2023-11-09,139.07237243652344,140.02426965195838,136.53399453346285,136.53399453346285,1091982
2023-11-10,139.26467895507812,140.85117440586532,137.03399020653202,140.28387409055955,895438
2023-11-13,140.41847229003906,140.97614809657347,138.03393909806223,138.03393909806223,1599782
2023-11-14,146.95672607421875,146.99519457014642,140.86077522716968,140.86077522716968,1087047
2023-11-15,141.61074829101562,147.52401041000442,140.70692937312987,146.59136212757016,1299766
2023-11-16,136.75514221191406,142.34149576773098,134.88020641791667,142.34149576773098,1182656
2023-11-17,138.44740295410156,139.43775402431052,135.7551803275955,136.31285616727007,1035584
2023-11-21,137.95701599121094,140.01464032080412,136.10131458081167,139.99542074482912,1120496
2023-11-22,138.58201599121094,139.89927595656184,137.80319762712952,138.97622273193326,1241640
2023-11-23,143.74530029296875,143.85106665261688,138.52432418749186,138.52432418749186,356985
2023-11-24,146.4182891845703,147.225951567688,142.11074180317624,143.23570326639725,1364674
2023-11-27,146.2644500732422,149.29320613168682,144.03376131097298,145.7067742148165,1025419
2023-11-28,149.11050415039062,149.31241240009572,145.26447623215955,145.26447623215955,1294117
2023-11-29,151.56236267089844,151.75466114874908,147.91824269489325,149.80280298926982,1983718
2023-11-30,152.78346252441406,153.75459402285946,148.2740068385808,150.32200685368068,1377688
2023-12-01,157.78330993652344,158.0813747692347,151.89887691975488,152.2642542870438,1586011
2023-12-04,160.52359008789062,161.06203165835552,156.02374438777753,157.78330395146764,1209416
2023-12-05,160.51397705078125,162.23506808378409,155.88913083990727,160.34089816581647,764983
2023-12-06,156.8025665283203,161.33125637496263,155.32183750202648,159.7447756610806,1125478
2023-12-07,161.98509216308594,162.9465992028519,155.70645236712886,156.2448939619685,958461
2023-12-08,163.11004638671875,163.11965617497322,159.62939575238386,161.7158641753339,1077526
2023-12-11,162.49468994140625,163.45619698247967,162.11970278224496,163.45619698247967,2100051
2023-12-13,163.3600311279297,164.54269528468464,161.72547218526466,162.5619932400432,901737
2023-12-14,162.98504638671875,165.60997106173545,162.97543659842864,162.98504638671875,2119865
2023-12-15,162.91775512695312,164.34078143746987,161.7543251536801,162.7639104794829,1552571
2023-12-18,162.0043182373047,164.44653953964757,159.77361497531885,159.77361497531885,1164646
2023-12-19,162.66775512695312,163.8888731843275,160.831287817949,162.7927557378893,1256040
2023-12-20,162.25430297851562,163.65810962564137,158.21597659422568,158.21597659422568,1683147
2023-12-21,163.8504180908203,164.31193736169027,162.01393612458463,162.4273771092022,1884345
2023-12-22,164.64846801757812,164.65807780609916,163.1196606996296,164.56192123515748,1410161
2023-12-26,160.6197509765625,165.10998700921073,160.5716726911708,164.35038824574713,734533
2023-12-27,162.9946746826172,164.35038843505478,159.9947627936266,160.2255297609129,931920
2023-12-28,164.00425720214844,164.7349972456452,161.9177740864047,161.9177740864047,1213471
2023-12-29,165.2926788330078,165.34075711931348,163.65811979864708,163.95618463373583,970390
2024-01-02,161.50433349609375,165.79264654077977,160.37937205599184,165.79264654077977,553709
2024-01-03,156.05259704589844,160.90821057946815,155.23531018536661,160.90821057946815,1368467
2024-01-04,153.94688415527344,159.09095240028145,153.85072758807556,155.7641317724278,1263103
2024-01-05,154.32188415527344,155.28339122166145,152.9565458815745,153.54306577892854,1328321
2024-01-08,156.8410186767578,157.54292935704365,153.98534168515638,154.47571964966193,1264191
2024-01-09,156.3314208984375,157.4563823371454,154.07188823265807,155.95643375220152,1449484
2024-01-10,154.562255859375,156.15836105844465,150.9469946898856,155.9756723743853,1428155
2024-01-11,155.01416015625,155.85066655377966,154.1295754742966,154.56225069124528,1099364
2024-01-12,157.04293823242188,158.10058711718284,155.17761232682585,155.40837928584048,1421625
2024-01-15,156.76409912109375,157.5909957506143,154.82186549129324,157.34100920547846,1077307
2024-01-16,155.40838623046875,156.51411344836436,152.19694159426163,155.53337216801688,1652216
2024-01-17,156.16796875,159.36978889377724,153.91804583970233,154.59109782080426,2073394
2024-01-18,158.4467315673828,159.17748627476047,154.43724915078903,155.87950964617238,1137415
2024-01-19,159.9851531982422,160.28321802836794,155.36030675844668,156.73525476100951,777065
2024-01-22,161.05242919921875,161.5043386817312,155.7929845167296,155.7929845167296,981785
2024-01-23,164.0523223876953,165.369596976291,160.8505022635968,161.36011447983418,630791
2024-01-24,164.00425720214844,167.0329984051798,162.95620341438385,164.05232081534527,392829
2024-01-25,163.41773986816406,165.2638315893081,160.57167262842148,163.70618023753593,649490
2024-01-26,167.98489379882812,169.03293290377502,160.86973322250896,163.4561893902904,1759242
2024-01-29,170.97518920898438,173.05203326890813,165.30228885970953,167.3022252671532,1912788
2024-01-30,177.52304077148438,182.17673109538677,169.77329675712184,171.9559070672969,1668586
2024-01-31,183.34014892578125,185.22470911362933,175.0231191895515,176.85960109279628,2025650
2024-02-01,182.65748596191406,185.11894153446062,180.77292578650236,182.77286210705452,1529330
2024-02-02,181.72482299804688,182.99401928032083,179.80180899806754,181.72482299804688,2780340
2024-02-06,186.0996856689453,187.47463365797023,180.79216283867436,181.5806056331833,2505172
2024-02-07,194.695556640625,195.94550399660258,186.5996695057353,186.5996695057353,2360555
2024-02-08,187.45541381835938,196.32049498563003,186.80158141999613,192.30140271125256,2175302
2024-02-09,183.90745544433594,189.89764018887487,183.06132455521808,187.33041815550106,1205826
2024-02-12,180.09988403320312,186.18622544883573,177.96533719847193,184.51319789226895,1001703
2024-02-13,186.59005737304688,188.45538341344604,178.9460791943902,179.75374160216097,1093810
2024-02-14,189.00344848632812,190.63800754245133,184.128600684406,187.8111744586661,840375
2024-02-15,187.5131072998047,189.51304370625377,185.3881702831297,189.51304370625377,569526
2024-02-16,185.6862335205078,189.63802801304635,183.79206349175863,189.46496378939196,906094
2024-02-19,185.13818359375,187.51310715764316,183.8978312954275,185.61893711402905,766564
2024-02-20,185.19586181640625,187.06118772328367,184.09974443534034,185.23431564055227,1043208
2024-02-21,184.3689727783203,186.04200029020188,183.67668654384744,185.19586940997218,1196260
2024-02-22,184.51319885253906,185.7631609641965,183.6382385786689,184.37858845106416,640613
2024-02-23,186.48428344726562,190.74376717164284,184.6574259792832,184.6574259792832,664050
2024-02-26,188.28231811523438,189.89764292159592,186.6092905617028,186.97466793661314,1012736
2024-02-27,184.8208770751953,188.41691854394432,184.74395475447298,187.52270940305047,1144389
2024-02-28,183.48439025878906,186.2439107695579,183.32093582251204,183.84014316883716,823096
2024-02-29,184.12860107421875,187.46503172953936,182.7440285672757,185.36893872001912,1147867
2024-03-01,186.8015899658203,187.49387622096623,184.3497440347979,185.2824070543297,678526
2024-03-04,187.56118774414062,188.21500549745042,184.917043350179,186.14777120347193,845986
2024-03-05,191.33990478515625,195.84937524033626,187.6477211988882,187.77270714001236,1104440
2024-03-06,191.33990478515625,196.70511593618642,190.61877449073984,191.38798307240404,1130188
2024-03-07,191.95526123046875,192.52254685214305,189.01305209141725,190.30146797938585,1379845
2024-03-08,189.19573974609375,192.6763904509908,187.97462172712864,191.50335071713758,833468
2024-03-11,189.4072723388672,192.9263768666796,189.02266072965767,189.4264919157531,1088288
2024-03-12,189.39764404296875,191.32065803576972,188.58998168713612,189.41687829089784,1343060
2024-03-13,189.4072723388672,193.21483190572854,188.7919084355647,189.27266194350204,480616
2024-03-14,189.12843322753906,190.85914884658058,188.0227059919634,189.55149867568622,982177
2024-03-15,191.7244873046875,194.3590217303085,190.0033962536978,190.0033962536978,2493474
2024-03-19,189.37843322753906,194.14749993431099,187.67656165717673,191.33029134681476,455680
2024-03-20,188.45538330078125,194.7532574627216,187.50348603198478,189.49381268362288,972609
2024-03-21,186.95542907714844,189.43611897268582,184.35936303298286,188.48422173220416,952059
2024-03-22,184.78240966796875,186.686204106342,184.2728121276838,186.686204106342,1360038
2024-03-25,181.41714477539062,187.09965501289292,181.25369033599972,185.4843301967238,795305
2024-03-26,187.4842529296875,190.0033965441665,180.8594703671806,182.20557428222304,680557
2024-03-27,185.58045959472656,189.753411098177,185.58045959472656,188.13807171942113,844485
2024-04-01,187.97462463378906,189.41688518085138,184.12859650828955,185.69585766428915,951694
2024-04-02,186.47467041015625,189.03228255792092,183.03247358067352,188.02269727102092,425366
2024-04-03,188.1669158935547,188.79190424285306,183.7055240258326,186.47466886491267,631616
2024-04-04,189.08035278320312,192.28217297403398,187.74385858986227,187.74385858986227,633761
2024-04-05,192.2340850830078,192.3013976144604,189.71494146911672,191.3110465904605,960614
2024-04-08,192.7436981201172,192.9552161606925,190.7341373560443,192.2725544122033,410016
2024-04-09,191.11875915527344,192.6379420446611,188.76306983285224,192.6379420446611,748896
2024-04-10,186.65736389160156,192.2917956580443,186.64773943161217,190.0803265611218,1113072
2024-04-11,185.590087890625,187.90730864333128,184.70550319860126,187.90730864333128,184749
2024-04-12,183.3786163330078,188.09961922722277,181.85943351144763,185.9169942278018,262636
2024-04-15,180.849853515625,183.34977765893686,178.87876117240984,182.20558194730026,457234
2024-04-16,183.8401336669922,184.6189519819429,180.85947079901496,181.36906833031438,473417
2024-04-17,187.5419464111328,187.5419464111328,182.89786576313116,183.62860581359894,119545
2024-04-18,184.93626403808594,188.15731855136877,183.23440710864162,188.15731855136877,237924
2024-04-19,188.20538330078125,189.34956429364073,183.17669118508823,183.69591317512885,542494
2024-04-22,200.00306701660156,200.0223012647208,187.7438526913117,189.28226976933288,1470566
2024-04-23,202.46453857421875,203.78179848589846,199.0511857470778,199.98384872250193,1018502
2024-04-24,205.64712524414062,209.5700756293669,199.42617367789816,199.82039507553912,913144
2024-04-25,204.32984924316406,205.7432657204012,200.95496492259133,205.7432657204012,674299
2024-04-26,212.8488006591797,213.07956762172375,205.04136848601266,205.18558866795738,753131
2024-04-29,214.40646362304688,217.87750468083206,212.11807213572052,212.11807213572052,916796
2024-04-30,215.37757873535156,216.0217866968898,208.7816397997241,213.66609736375852,1509677
2024-05-02,203.56065368652344,218.91590699850067,202.8779772602175,215.42564656059804,871539
2024-05-03,199.8300018310547,206.5605508398281,198.79157250912917,204.7240689462904,704127
2024-05-06,213.88999938964844,214.58999633789062,205.42999267578125,210.0,192893
2024-05-07,203.2899932861328,215.0,201.02999877929688,215.0,569640
2024-05-08,208.50999450683594,210.89999389648438,202.02000427246094,202.02000427246094,661330
2024-05-09,207.27999877929688,211.02000427246094,202.02000427246094,202.02000427246094,463154
2024-05-10,201.88999938964844,210.22000122070312,201.49000549316406,210.22000122070312,344897
2024-05-13,204.7899932861328,205.6999969482422,202.00999450683594,203.0,678744
2024-05-14,202.49000549316406,205.0,200.35000610351562,204.5,517453
2024-05-15,202.60000610351562,209.63999938964844,201.57000732421875,201.77000427246094,823462
2024-05-16,202.4499969482422,204.41000366210938,201.07000732421875,204.17999267578125,458579
2024-05-17,203.66000366210938,206.91000366210938,202.74000549316406,203.39999389648438,421151
2024-05-20,201.5,204.3000030517578,199.08999633789062,204.00999450683594,501952
2024-05-21,195.4600067138672,200.7100067138672,195.1699981689453,200.5,719943
2024-05-22,198.00999450683594,198.77000427246094,195.0,196.0500030517578,440866
2024-05-23,196.10000610351562,197.97000122070312,194.02999877929688,197.97000122070312,517481
2024-05-24,197.80999755859375,198.0,192.80999755859375,194.67999267578125,509598
2024-05-27,197.00999450683594,199.32000732421875,194.02999877929688,198.44000244140625,331346
2024-05-28,203.9499969482422,205.6300048828125,194.3000030517578,196.0,496127
2024-05-29,215.1199951171875,217.58999633789062,200.52999877929688,202.72000122070312,848458
2024-05-30,220.83999633789062,227.8300018310547,211.02000427246094,216.39999389648438,699710
2024-05-31,217.74000549316406,220.64999389648438,214.9499969482422,220.64999389648438,637297
2024-06-03,207.5,218.94000244140625,203.0,218.0,1275461
2024-06-04,200.97999572753906,209.11000061035156,195.11000061035156,208.63999938964844,1843634
2024-06-05,205.75999450683594,208.77000427246094,198.0,200.3800048828125,1281829
2024-06-06,204.57000732421875,209.55999755859375,203.58999633789062,207.1999969482422,1238266
2024-06-07,199.3000030517578,207.27999877929688,197.2100067138672,204.1699981689453,1479734
2024-06-10,200.0,204.05999755859375,195.1300048828125,200.10000610351562,875980
