Price,Close,High,Low,Open,Volume
Ticker,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX
Date,,,,,
2023-12-19,32.42387771606445,32.7048464877996,31.66526238965073,32.36768610534448,1190834
2023-12-20,32.07734680175781,32.67674774700354,31.974324094410306,32.53626516011176,827777
2023-12-21,32.835968017578125,33.154400239456265,32.32085444342841,32.46134061323501,655353
2023-12-22,32.40514373779297,32.817234575583434,31.833842156448817,32.817234575583434,295064
2023-12-26,32.545631408691406,32.807868446558444,32.14290820184606,32.4051452397131,581064
2023-12-27,32.5362663269043,32.96708532516046,31.974325241050906,32.54563040394831,898492
2023-12-28,33.04200744628906,33.61331258820718,32.405143049335564,32.64865191607679,328708
2023-12-29,32.88279342651367,33.23868908038625,32.62055640403465,32.9202568790711,317858
2024-01-02,33.529022216796875,33.529022216796875,32.86406200493896,32.90152545784373,611273
2024-01-03,32.40514373779297,33.529022319394606,31.871302036756703,33.529022319394606,1110868
2024-01-04,32.08671188354492,32.348952484837895,31.103319453653057,32.320853108410205,667108
2024-01-05,32.22719955444336,32.592459310678336,31.936863135858562,32.086713383870645,763879
2024-01-08,32.23656463623047,32.564364520209004,31.871304868615624,32.217836480768234,452027
2024-01-09,31.36556053161621,32.105444098173905,30.916006229056713,32.096080021030076,464359
2024-01-10,31.131420135498047,31.927498904336925,30.41026470394777,31.37492544757563,1875087
2024-01-11,31.36556053161621,31.571602383185066,31.047128318051676,31.09395584919407,872754
2024-01-12,31.53413963317871,32.133544192402404,31.29999839952798,31.29999839952798,368430
2024-01-15,31.74955177307129,31.983692999796855,31.393656108089182,31.66526078854162,91428
2024-01-16,31.00029754638672,31.852571484072783,30.934738287542533,31.758916420784416,673997
2024-01-17,30.4383602142334,31.159515638803715,30.354069227654747,31.028397120283962,1805738
2024-01-18,31.39365577697754,31.80574304549204,30.59757347088001,30.59757347088001,1506163
2024-01-19,30.90664291381836,31.918134760444943,30.7755243943027,31.599702539030467,2205080
2024-01-22,31.140783309936523,31.7870118127485,30.728696035018803,30.766155916221063,986018
2024-01-23,30.869178771972656,31.328097152776984,30.44772384525677,31.187610986301145,1510871
2024-01-24,31.093955993652344,31.506043271416168,30.79425550569472,31.07522426656604,1598633
2024-01-25,31.580970764160156,31.777648543138394,30.48518793195968,31.187611633491983,1990504
2024-01-26,32.15227508544922,32.65801742174959,31.29063351016456,31.580969918533274,780724
2024-01-29,32.985816955566406,33.07947201657916,32.00242095137462,32.13354303858867,1097783
2024-01-30,32.330223083496094,32.97645162442852,32.25529617124849,32.97645162442852,1569362
2024-01-31,32.76103973388672,33.20122637962519,32.096079513136964,32.16163877024122,2023711
2024-02-01,33.66950988769531,34.18461988372973,32.80786829582959,33.013913723328024,1870256
2024-02-02,32.81723403930664,33.547753497689875,32.44260666065749,33.5009259685366,1373792
2024-02-06,32.910892486572266,33.16376545729301,32.817237418621694,32.892160758439786,1696890
2024-02-07,33.74443435668945,33.941115713498874,32.82660112485539,32.82660112485539,3861498
2024-02-08,33.83809280395508,34.409397997791935,33.557124032168105,33.856824531769114,1298122
2024-02-09,33.791263580322266,33.97857370366863,33.50092717279686,33.800627657404945,1207036
2024-02-12,33.819358825683594,34.54051422133278,33.71633611591778,33.7537995690529,1268633
2024-02-13,33.706974029541016,34.01603860437861,33.463465142493945,33.90365181104782,893747
2024-02-14,33.800628662109375,34.512416441033174,33.65077841535111,34.512416441033174,2390743
2024-02-15,33.716339111328125,33.98794381162022,33.65077984887304,33.98794381162022,1929428
2024-02-16,33.594581604003906,33.987940715614634,32.99518064603662,33.987940715614634,1126979
2024-02-19,32.96708679199219,33.66014285085637,32.82660062110018,33.566487785402856,460706
2024-02-20,32.88279342651367,33.491558453370175,32.80786652139882,33.201225627828826,2186051
2024-02-21,33.55712127685547,33.791262496238346,32.78913479038507,32.90152514804112,2059181
2024-02-22,33.435367584228516,33.66950880880615,32.901525878008435,32.976449212063265,3264164
2024-02-23,33.56648635864258,33.85682276554636,33.3136134054125,33.3136134054125,1575417
2024-02-26,33.57585144042969,33.70697353221133,33.341710207030005,33.36980958448192,1339991
2024-02-27,33.201229095458984,33.57585294202558,32.97645192934955,32.97645192934955,2587376
2024-02-28,33.26678466796875,33.51965761202621,32.967084194873564,33.238688865088406,1090235
2024-02-29,34.55924606323242,34.9057740741099,33.191858600929486,33.482195004628295,1368647
2024-03-01,34.51241683959961,34.57797610001897,33.56648781589749,34.32510670852241,1069364
2024-03-04,34.428123474121094,35.21483811753923,33.79126264155545,34.21271398008787,851406
2024-03-05,35.205474853515625,35.271034110921434,34.371932661317594,34.47495537230146,752566
2024-03-06,34.755924224853516,35.378740744643046,34.67163324042552,35.28039828555073,1373176
2024-03-07,34.88704299926758,35.064989046510476,34.01603734460987,34.643537693950364,1156839
2024-03-08,35.39278793334961,35.420883736688886,34.85894623363432,34.943237216363656,3933435
2024-03-11,35.26166915893555,35.580101361024596,34.88704177787378,35.39278767049372,643564
2024-03-12,35.552001953125,35.57073367943235,35.26166912713985,35.280397280735706,4993154
2024-03-13,35.411521911621094,35.82360920188485,35.12118549204397,35.186744752478845,1049565
2024-03-14,35.111820220947266,35.636294286596794,34.90577479646402,35.50517577018441,1321069
2024-03-15,35.111820220947266,35.40215305794279,34.73719282601621,35.28976626854812,3141779
2024-03-19,34.755924224853516,35.242938404580634,34.19398313776303,35.242938404580634,1865778
2024-03-20,34.87767791748047,35.1211832157835,34.74655583239721,34.77465520841366,1359712
2024-03-21,35.07435607910156,35.29912965348307,34.680996964866594,34.8495789320085,935722
2024-03-22,34.7371940612793,35.04625863628295,34.212716404267596,35.04625863628295,865952
2024-03-25,34.671634674072266,35.111821341254476,34.46558924301477,34.765289739437456,675317
2024-03-26,34.56861114501953,35.0743570605977,34.521783613438956,34.56861114501953,212177
2024-03-27,34.81211471557617,35.102451113225214,34.26890894546908,34.61543694912592,1036500
2024-04-01,34.65290069580078,34.97133289915714,34.28764096280321,34.72782760139592,950672
2024-04-02,34.156524658203125,34.64353885791198,33.903651694544,34.64353885791198,345558
2024-04-03,33.6226806640625,34.40002765764616,33.28551673519768,34.40002765764616,1011141
2024-04-04,33.27614974975586,33.81935910659249,33.16376296212852,33.30424912619636,918425
2024-04-05,33.15439987182617,33.426000985616014,32.80786827620218,33.36044172648967,613045
2024-04-08,33.1450309753418,33.62268107125544,32.920257401850755,33.05137591517245,204072
2024-04-09,32.80786895751953,33.67887464424233,32.49880438275014,33.23869154849733,736062
2024-04-10,32.02115249633789,32.98581676830849,31.84320645233921,32.976449118633454,510745
2024-04-11,32.3021240234375,32.62992029971695,31.57160099346815,31.86193739010956,361857
2024-04-12,32.36768341064453,32.95771671035289,32.36768341064453,32.592456980234914,422600
2024-04-15,31.45921516418457,33.060740287275095,31.374924180194988,32.31148908109633,499212
2024-04-16,31.50604248046875,31.62779691711732,30.98156842606545,31.309364710067513,602936
2024-04-17,31.30936622619629,31.740185241092906,31.00029808113238,31.515411656238893,694724
2024-04-18,31.01902961730957,31.824476032276632,30.62567405988567,31.824476032276632,753914
2024-04-19,31.515411376953125,32.29275841235942,30.63503805472682,30.88791101498044,656833
2024-04-22,31.74955177307129,32.302125211052086,31.234438216105772,31.646529061678184,767669
2024-04-23,31.88067054748535,32.189735111464714,31.702720927192377,31.702720927192377,1196658
2024-04-24,31.93686294555664,32.12417664763353,31.702721711138448,31.880671335831767,1278127
2024-04-25,31.34682846069336,31.468579325785463,31.02839625062252,31.281269203270973,1987052
2024-04-26,31.30936622619629,31.55287153857342,30.944106471274736,31.32809795371941,1032840
2024-04-29,30.8785457611084,31.843206460618255,30.02627184874737,31.225073772232363,773967
2024-04-30,30.063732147216797,31.178246675365887,29.94197949505387,31.178246675365887,1060292
2024-05-02,30.382164001464844,31.51541024317586,30.007540185934676,30.157390426689055,877817
2024-05-03,30.822351455688477,31.337461448506474,30.532015043545556,31.337461448506474,577853
2024-05-06,31.590333938598633,31.758915907964873,31.122051484294985,31.35619271144681,723758
2024-05-07,31.655893325805664,31.768280114938776,31.468579628776077,31.768280114938776,1016446
2024-05-08,31.299997329711914,32.086711990797376,31.206342268537377,31.75891570397492,1239124
2024-05-09,32.15999984741211,34.2599983215332,31.420000076293945,33.90999984741211,781685
2024-05-10,31.860000610351562,32.33000183105469,31.649999618530273,32.33000183105469,897343
2024-05-13,31.889999389648438,32.20000076293945,31.549999237060547,31.899999618530273,718321
2024-05-14,31.739999771118164,32.029998779296875,31.5,32.029998779296875,622758
2024-05-15,31.399999618530273,32.31999969482422,31.1200008392334,31.850000381469727,1682671
2024-05-16,31.729999542236328,32.0,31.3700008392334,31.43000030517578,1850401
2024-05-17,31.969999313354492,32.279998779296875,31.270000457763672,31.81999969482422,1781202
2024-05-20,31.969999313354492,32.16999816894531,31.520000457763672,31.790000915527344,1665228
2024-05-21,31.670000076293945,32.08000183105469,30.940000534057617,31.969999313354492,2900474
2024-05-22,31.940000534057617,32.40999984741211,31.479999542236328,31.6299991607666,851148
2024-05-23,31.600000381469727,32.0,31.399999618530273,32.0,942501
2024-05-24,31.149999618530273,31.829999923706055,31.049999237060547,31.399999618530273,684605
2024-05-27,31.899999618530273,32.099998474121094,31.360000610351562,31.360000610351562,265798
2024-05-28,31.209999084472656,31.989999771118164,30.829999923706055,31.989999771118164,1026779
2024-05-29,31.040000915527344,31.329999923706055,30.309999465942383,31.049999237060547,1722003
2024-05-30,31.469999313354492,31.780000686645508,30.690000534057617,31.780000686645508,1639268
2024-05-31,30.84000015258789,31.600000381469727,30.600000381469727,31.170000076293945,2815106
2024-06-03,29.40999984741211,31.100000381469727,28.709999084472656,31.100000381469727,2312098
2024-06-04,30.229999542236328,30.770000457763672,29.520000457763672,29.520000457763672,5304975
2024-06-05,31.15999984741211,31.290000915527344,30.31999969482422,30.31999969482422,3821233
2024-06-06,31.690000534057617,32.18000030517578,31.15999984741211,31.15999984741211,1647538
2024-06-07,31.799999237060547,31.969999313354492,31.420000076293945,31.670000076293945,1891504
2024-06-10,32.720001220703125,32.91999816894531,31.989999771118164,32.0,1527317
2024-06-11,31.719999313354492,32.91999816894531,31.510000228881836,32.900001525878906,2199544
2024-06-12,32.540000915527344,32.9900016784668,31.899999618530273,31.950000762939453,876627
2024-06-13,31.729999542236328,32.79999923706055,31.540000915527344,32.61000061035156,486264
2024-06-14,31.149999618530273,32.22999954223633,31.100000381469727,31.84000015258789,3518889
2024-06-17,31.200000762939453,31.56999969482422,31.0,31.209999084472656,2756715
2024-06-18,31.709999084472656,32.16999816894531,31.420000076293945,31.420000076293945,781450
2024-06-19,31.6299991607666,31.940000534057617,31.3700008392334,31.549999237060547,145612
2024-06-20,31.8700008392334,32.20000076293945,31.690000534057617,31.81999969482422,1399850
2024-06-21,31.5,32.150001525878906,31.110000610351562,31.110000610351562,8564316
2024-06-24,31.170000076293945,32.060001373291016,30.530000686645508,31.610000610351562,3371392
2024-06-25,30.790000915527344,31.100000381469727,30.709999084472656,31.0,2350263
2024-06-26,30.709999084472656,31.0,30.5,30.8799991607666,4286053
2024-06-27,31.0,31.25,30.549999237060547,30.950000762939453,2688272
2024-06-28,30.93000030517578,31.18000030517578,30.600000381469727,30.93000030517578,1014313
2024-07-01,31.18000030517578,31.3799991607666,30.799999237060547,30.989999771118164,781194
2024-07-02,30.790000915527344,31.649999618530273,30.75,31.06999969482422,2684846
2024-07-03,31.6299991607666,31.969999313354492,30.8700008392334,30.920000076293945,951566
2024-07-04,30.940000534057617,31.649999618530273,30.940000534057617,31.600000381469727,104742
2024-07-05,30.760000228881836,31.299999237060547,30.700000762939453,31.06999969482422,710394
2024-07-08,31.479999542236328,31.520000457763672,30.700000762939453,31.0,1419416
2024-07-09,31.3700008392334,31.690000534057617,31.010000228881836,31.690000534057617,521457
2024-07-10,32.18000030517578,32.18000030517578,31.059999465942383,31.3799991607666,1173695
2024-07-11,31.65999984741211,32.880001068115234,31.459999084472656,32.279998779296875,993102
2024-07-12,31.940000534057617,32.20000076293945,31.690000534057617,31.799999237060547,1033383
2024-07-15,31.920000076293945,32.150001525878906,31.25,31.25,424024
2024-07-16,31.520000457763672,31.989999771118164,30.950000762939453,31.989999771118164,963456
2024-07-17,31.59000015258789,31.780000686645508,30.760000228881836,31.299999237060547,1737621
2024-07-18,30.510000228881836,31.790000915527344,30.290000915527344,31.5,1059489
2024-07-19,30.200000762939453,30.6299991607666,29.829999923706055,30.459999084472656,728782
2024-07-22,30.399999618530273,30.790000915527344,30.09000015258789,30.200000762939453,708394
2024-07-23,30.299999237060547,30.600000381469727,29.920000076293945,30.399999618530273,3897538
2024-07-24,29.899999618530273,30.549999237060547,29.600000381469727,30.549999237060547,663567
2024-07-25,29.229999542236328,30.350000381469727,29.209999084472656,30.350000381469727,1236490
2024-07-26,28.540000915527344,29.489999771118164,27.700000762939453,29.489999771118164,1567392
2024-07-29,28.329999923706055,29.389999389648438,28.200000762939453,28.549999237060547,1607437
2024-07-30,28.479999542236328,29.530000686645508,28.469999313354492,28.520000457763672,2411498
2024-07-31,29.0,29.40999984741211,28.75,29.0,2442311
2024-08-01,28.719999313354492,29.68000030517578,28.450000762939453,29.0,4091003
2024-08-02,28.709999084472656,28.93000030517578,28.139999389648438,28.459999084472656,7413743
2024-08-05,28.889999389648438,29.170000076293945,28.440000534057617,28.700000762939453,6238720
2024-08-06,28.239999771118164,29.360000610351562,28.040000915527344,28.81999969482422,4745172
2024-08-07,28.81999969482422,28.860000610351562,28.049999237060547,28.799999237060547,2189561
