Price,Close,High,Low,Open,Volume
Ticker,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX
Date,,,,,
2024-04-11,157.91712951660156,158.55772182301328,156.36272575899832,158.52946124329858,750015
2024-04-12,156.4663543701172,159.21716103118075,155.61850822017936,158.92512545452792,469738
2024-04-15,156.42868041992188,156.42868041992188,153.62135256235695,155.4395169823749,420648
2024-04-16,155.3924102783203,155.57140353612647,152.77349109748954,155.57140353612647,571098
2024-04-17,151.822021484375,153.2727840089481,150.34298400428213,152.7263888212191,550032
2024-04-18,151.00241088867188,153.09377997310096,150.72922050136296,151.99157427314378,526955
2024-04-19,150.8705291748047,152.97132811576762,150.38066953916544,151.56765702120404,327610
2024-04-22,153.33872985839844,154.41267501942104,150.6350145903444,151.80317126754727,642223
2024-04-23,163.27743530273438,164.22890833399,154.2525214839618,154.70470512137788,763064
2024-04-24,162.6556854248047,164.18181429415554,158.22801712354084,160.90345753328126,444634
2024-04-25,172.77337646484375,174.63866106097348,156.89028306466668,163.33396865870253,567340
2024-04-26,177.9452667236328,179.85764257941054,171.32260267635158,171.32260267635158,542344
2024-04-29,178.11485290527344,178.9909596500397,176.48508276502088,177.23873178584768,555256
2024-04-30,178.2938232421875,178.99095106859497,177.73801268615574,178.1619357479654,1259938
2024-05-02,175.52418518066406,178.99095037224825,175.24156501567086,176.68291204501153,789407
2024-05-03,173.71542358398438,178.99095213357432,173.4799091732823,177.9735281543823,560116
2024-05-06,172.8864288330078,176.55103261996302,171.53927888065886,174.19588842848387,614620
2024-05-07,172.73568725585938,174.33718234862772,171.52985464191673,173.0559833994813,464381
2024-05-08,169.0145721435547,172.64148559372975,167.7710491037282,170.86099715009414,642305
2024-05-09,174.45022583007812,176.38144685543824,167.22464549953202,170.86098854312982,216098
2024-05-10,175.7879638671875,176.52276768683703,173.52701687432364,174.9401033543664,266629
2024-05-13,175.6278076171875,177.76628259072513,174.6198133673244,175.22272971177642,138426
2024-05-14,172.06683349609375,176.77712200542737,171.42624115866104,174.77054887521987,295944
2024-05-15,172.59439086914062,177.02205901302963,171.36971303155622,173.5552793362365,1126764
2024-05-16,174.22415161132812,177.1256910235321,173.05599490002743,173.15962182098684,416087
2024-05-17,173.1973114013672,175.17562391808988,172.89584604187067,175.17562391808988,317055
2024-05-20,177.1256866455078,177.1256866455078,174.03573864647737,174.21471752856564,160346
2024-05-21,177.25999450683594,182.89999389648438,177.13999938964844,182.89999389648438,474192
2024-05-22,174.9199981689453,179.49000549316406,173.33999633789062,179.49000549316406,353776
2024-05-23,173.92999267578125,175.7899932861328,171.67999267578125,174.0,380170
2024-05-24,169.52999877929688,173.6999969482422,169.30999755859375,173.6999969482422,289055
2024-05-27,170.6199951171875,170.9600067138672,168.0500030517578,170.9600067138672,95853
2024-05-28,166.14999389648438,173.47999572753906,165.44000244140625,173.47999572753906,529434
2024-05-29,166.6199951171875,168.42999267578125,161.38999938964844,165.52000427246094,920022
2024-05-30,167.55999755859375,167.7899932861328,165.27000427246094,167.7899932861328,1352001
2024-05-31,174.02000427246094,174.97000122070312,166.85000610351562,167.16000366210938,2693784
2024-06-03,157.55999755859375,175.00999450683594,154.6699981689453,173.1999969482422,2060658
2024-06-04,161.32000732421875,168.97999572753906,157.61000061035156,159.02000427246094,2333989
2024-06-05,161.67999267578125,166.49000549316406,157.05999755859375,160.60000610351562,1180599
2024-06-06,166.63999938964844,174.4199981689453,161.2100067138672,161.9499969482422,1275161
2024-06-07,163.57000732421875,167.16000366210938,162.25999450683594,164.85000610351562,1148593
2024-06-10,167.02000427246094,168.63999938964844,161.3800048828125,162.25,1297524
2024-06-11,162.5,168.88999938964844,161.30999755859375,167.6699981689453,2003165
2024-06-12,162.49000549316406,166.0,159.13999938964844,163.77999877929688,2245538
2024-06-13,163.3300018310547,163.5,162.08999633789062,162.3800048828125,1048295
2024-06-14,158.6999969482422,163.4199981689453,158.0399932861328,163.0,2099015
2024-06-17,157.6999969482422,160.5399932861328,155.5500030517578,159.9499969482422,568332
2024-06-18,160.4600067138672,162.0,158.16000366210938,158.5,1097462
2024-06-19,162.38999938964844,163.5,161.0800018310547,161.82000732421875,226534
2024-06-20,162.02999877929688,163.5,159.86000061035156,160.0,752792
2024-06-21,156.0,163.47999572753906,154.97999572753906,160.49000549316406,5801733
2024-06-24,156.10000610351562,160.0399932861328,154.57000732421875,157.3699951171875,943731
2024-06-25,157.97000122070312,158.02999877929688,152.13999938964844,155.75999450683594,1102161
2024-06-26,156.11000061035156,159.99000549316406,155.00999450683594,156.19000244140625,1032285
2024-06-27,153.16000366210938,157.5800018310547,152.22999572753906,155.97999572753906,470671
2024-06-28,155.25,157.25,153.02000427246094,153.9199981689453,508980
2024-07-01,154.9499969482422,157.47999572753906,154.41000366210938,155.3000030517578,288322
2024-07-02,150.3699951171875,154.88999938964844,146.69000244140625,154.19000244140625,639733
2024-07-03,153.74000549316406,158.5,152.0500030517578,152.22999572753906,1577416
2024-07-04,154.08999633789062,156.99000549316406,152.50999450683594,152.66000366210938,71705
2024-07-05,151.3000030517578,154.08999633789062,151.0399932861328,154.08999633789062,554160
2024-07-08,150.7899932861328,152.24000549316406,148.25999450683594,151.3699951171875,893672
2024-07-09,154.07000732421875,154.2100067138672,149.72000122070312,150.97999572753906,1221998
2024-07-10,162.3800048828125,162.38999938964844,154.77999877929688,154.8000030517578,579937
2024-07-11,162.5,163.5,160.60000610351562,162.3800048828125,541492
2024-07-12,165.6699981689453,166.25,161.1699981689453,161.92999267578125,560024
2024-07-15,161.97999572753906,165.80999755859375,160.6300048828125,165.80999755859375,658328
2024-07-16,161.5399932861328,163.97000122070312,159.77999877929688,162.0,630688
2024-07-17,160.3800048828125,164.55999755859375,158.02999877929688,164.55999755859375,869014
2024-07-18,157.27999877929688,161.24000549316406,156.1999969482422,160.8699951171875,409968
2024-07-19,159.6999969482422,160.0399932861328,155.85000610351562,157.1699981689453,193786
2024-07-22,162.72000122070312,164.3300018310547,159.1999969482422,159.1999969482422,404984
2024-07-23,162.60000610351562,164.63999938964844,159.97000122070312,160.1199951171875,340408
2024-07-24,161.80999755859375,164.1199951171875,161.13999938964844,163.74000549316406,504395
2024-07-25,160.75999450683594,162.80999755859375,158.72999572753906,162.1999969482422,534063
2024-07-26,160.13999938964844,162.2899932861328,156.22999572753906,159.39999389648438,493534
2024-07-29,156.60000610351562,160.74000549316406,154.6199951171875,160.5500030517578,528798
2024-07-30,155.57000732421875,157.6199951171875,154.57000732421875,157.00999450683594,946700
2024-07-31,160.07000732421875,160.61000061035156,155.83999633789062,156.55999755859375,1024242
2024-08-01,156.75,160.11000061035156,155.25999450683594,160.08999633789062,268774
2024-08-02,155.13999938964844,156.32000732421875,151.1999969482422,156.32000732421875,563360
2024-08-05,151.5,156.47999572753906,151.44000244140625,153.64999389648438,446231
2024-08-06,152.67999267578125,155.38999938964844,150.63999938964844,152.44000244140625,419763
2024-08-07,151.97999572753906,153.85000610351562,150.41000366210938,153.1999969482422,415718
2024-08-08,153.52000427246094,153.83999633789062,151.1199951171875,152.0,399298
2024-08-09,150.66000366210938,153.58999633789062,150.52000427246094,153.5500030517578,195597
2024-08-12,154.4499969482422,154.83999633789062,149.94000244140625,150.39999389648438,498403
2024-08-13,156.9499969482422,157.0,154.4499969482422,154.72000122070312,539438
2024-08-14,155.1999969482422,156.30999755859375,153.24000549316406,156.1999969482422,395647
2024-08-15,155.66000366210938,156.97000122070312,154.0399932861328,156.97000122070312,285664
2024-08-16,153.91000366210938,156.52000427246094,153.69000244140625,154.60000610351562,316868
2024-08-19,154.0,155.6300048828125,153.6300048828125,155.00999450683594,302982
2024-08-20,153.17999267578125,154.80999755859375,152.35000610351562,153.97000122070312,584777
2024-08-21,150.49000549316406,153.19000244140625,148.2100067138672,153.19000244140625,1350744
2024-08-22,148.8800048828125,151.07000732421875,148.5800018310547,150.3000030517578,478889
2024-08-23,147.91000366210938,150.61000061035156,145.08999633789062,145.08999633789062,1196584
2024-08-26,147.94000244140625,149.5800018310547,146.9600067138672,149.22999572753906,828161
2024-08-27,146.0800018310547,149.30999755859375,145.3000030517578,148.97999572753906,833804
2024-08-28,151.0,152.19000244140625,146.69000244140625,147.00999450683594,3532929
2024-08-29,158.89999389648438,159.1300048828125,147.17999267578125,147.17999267578125,1309292
2024-08-30,157.86000061035156,159.57000732421875,157.10000610351562,158.77000427246094,1407075
2024-09-02,156.99000549316406,159.7899932861328,154.0399932861328,156.8800048828125,175015
2024-09-03,153.89999389648438,158.14999389648438,153.8300018310547,157.99000549316406,613061
2024-09-04,159.58999633789062,159.72999572753906,152.5800018310547,153.0500030517578,1278141
2024-09-05,159.6199951171875,161.0,159.1999969482422,159.52999877929688,1113851
2024-09-06,158.9199981689453,161.52999877929688,158.11000061035156,160.19000244140625,701851
2024-09-09,164.9499969482422,164.9499969482422,158.94000244140625,159.42999267578125,877191
2024-09-10,165.92999267578125,166.91000366210938,163.27999877929688,163.5,730857
2024-09-11,164.99000549316406,166.58999633789062,162.16000366210938,165.22000122070312,910342
2024-09-12,168.67999267578125,169.1199951171875,164.8000030517578,165.14999389648438,417566
2024-09-13,172.38999938964844,172.5500030517578,168.36000061035156,168.36000061035156,1664343
2024-09-17,175.82000732421875,178.58999633789062,171.1699981689453,172.10000610351562,842354
2024-09-18,175.3000030517578,177.8800048828125,174.92999267578125,176.00999450683594,328034
2024-09-19,175.2899932861328,176.5399932861328,172.44000244140625,176.1999969482422,407002
2024-09-20,175.63999938964844,177.32000732421875,173.67999267578125,175.30999755859375,2495363
2024-09-23,175.91000366210938,176.75999450683594,173.27000427246094,175.0500030517578,344210
2024-09-24,176.9600067138672,179.86000061035156,175.47999572753906,176.0,880763
2024-09-25,172.58999633789062,177.0500030517578,172.5500030517578,176.35000610351562,1116058
2024-09-26,168.8300018310547,176.3300018310547,168.77999877929688,173.77999877929688,1335366
2024-09-27,167.75,172.85000610351562,167.38999938964844,172.77999877929688,1107516
2024-09-30,166.0800018310547,168.6300048828125,165.4600067138672,167.35000610351562,662796
2024-10-02,165.80999755859375,171.0,163.75999450683594,171.0,765440
2024-10-03,161.08999633789062,165.1699981689453,159.50999450683594,164.8800048828125,640485
2024-10-04,163.6300048828125,167.10000610351562,161.77000427246094,162.69000244140625,385030
2024-10-07,165.7100067138672,166.75,162.61000061035156,162.88999938964844,627621
2024-10-08,162.9199981689453,166.25,160.97999572753906,165.99000549316406,688570
2024-10-09,163.13999938964844,165.5500030517578,161.33999633789062,164.0500030517578,527559
2024-10-10,167.22000122070312,169.64999389648438,161.6199951171875,163.14999389648438,591486
2024-10-11,164.25,168.3000030517578,163.22999572753906,167.72999572753906,372990
2024-10-14,166.72999572753906,167.5,163.72000122070312,164.6999969482422,431230
2024-10-15,168.32000732421875,169.9199981689453,166.74000549316406,167.3800048828125,634107
2024-10-16,172.4499969482422,173.72999572753906,168.24000549316406,168.24000549316406,2477973
2024-10-17,171.92999267578125,173.49000549316406,170.2100067138672,172.4499969482422,374570
2024-10-18,174.22000122070312,174.57000732421875,170.7899932861328,170.7899932861328,321036
2024-10-21,169.57000732421875,174.69000244140625,168.6699981689453,173.2899932861328,278395
2024-10-22,168.75999450683594,170.97000122070312,167.08999633789062,170.6300048828125,654291
2024-10-23,161.02000427246094,168.94000244140625,160.5399932861328,168.32000732421875,655455
2024-10-24,161.33999633789062,163.63999938964844,159.47000122070312,162.13999938964844,550902
2024-10-25,164.8300018310547,169.30999755859375,162.32000732421875,162.32000732421875,540025
2024-10-28,173.47999572753906,173.50999450683594,164.49000549316406,164.77999877929688,592193
2024-10-29,174.52000427246094,176.08999633789062,169.82000732421875,171.9499969482422,513327
2024-10-30,170.88999938964844,174.88999938964844,169.2899932861328,173.77000427246094,530624
2024-10-31,166.8800048828125,171.88999938964844,165.9499969482422,170.00999450683594,737744
2024-11-01,162.83999633789062,169.10000610351562,162.80999755859375,168.99000549316406,311365
2024-11-04,162.22000122070312,165.25999450683594,160.6999969482422,163.0500030517578,540024
2024-11-05,161.72999572753906,163.19000244140625,159.1999969482422,161.36000061035156,538304
2024-11-06,166.44000244140625,166.75,158.3800048828125,159.52999877929688,785318
2024-11-07,168.9199981689453,169.39999389648438,164.97999572753906,165.3300018310547,528821
2024-11-08,167.72999572753906,169.00999450683594,165.36000061035156,167.82000732421875,677076
2024-11-11,165.02000427246094,168.72999572753906,164.22000122070312,168.72999572753906,632996
2024-11-12,168.38999938964844,168.82000732421875,164.7100067138672,165.32000732421875,706809
2024-11-13,168.63999938964844,171.88999938964844,168.27999877929688,169.35000610351562,718375
2024-11-14,168.32000732421875,171.3000030517578,167.3699951171875,170.1199951171875,771015
2024-11-15,160.77999877929688,166.1300048828125,158.86000061035156,164.0,533368
2024-11-19,162.24000549316406,163.92999267578125,158.25,159.5,1698072
2024-11-20,165.19000244140625,167.42999267578125,161.19000244140625,161.19000244140625,1770217
