Price,Close,High,Low,Open,Volume
Ticker,GCC.MX,GCC.MX,GCC.MX,GCC.MX,GCC.MX
Date,,,,,
2024-04-23,196.6119384765625,196.69131531747212,190.1329533407107,191.492245784775,303581
2024-04-24,191.29380798339844,195.55028691979788,187.25559643129012,195.4709100802447,385458
2024-04-25,194.70693969726562,195.43123255357702,187.28536403847056,190.29169186709416,530445
2024-04-26,196.3440399169922,196.96912306540978,193.00037193048482,194.94505150843096,447672
2024-04-29,197.57435607910156,198.43755459693136,194.50848435449518,194.64739003712967,263593
2024-04-30,191.43270874023438,202.39638651062447,190.83739002870098,200.42192741896963,491906
2024-05-02,192.98052978515625,196.2646690265187,190.5099766785303,192.53404829686073,347740
2024-05-03,198.41770935058594,201.15615733128638,190.9763009501333,193.86357104300913,241949
2024-05-06,200.86842346191406,205.0356093263522,195.47091923614911,195.47091923614911,428162
2024-05-07,204.2517852783203,204.37084297208094,197.4949886448813,198.83443311844223,291005
2024-05-08,198.43756103515625,204.87686534099745,198.43756103515625,203.85491311283315,328700
2024-05-09,197.8521728515625,203.85491207008803,197.0385715884795,203.85491207008803,312934
2024-05-10,199.23130798339844,202.38645783670904,197.921612855137,198.44747116402212,208400
2024-05-13,198.12005615234375,202.17811583243204,197.13779990224904,199.65795029754824,355359
2024-05-14,191.9486541748047,195.76856803598628,191.67082766857416,195.48084024181097,262703
2024-05-15,196.3440399169922,198.92373421052707,194.75653340718856,194.86567466898236,518120
2024-05-16,199.3404541015625,203.25959287519282,194.60771406668647,194.60771406668647,759694
2024-05-17,195.19309997558594,202.38646146369837,194.9847490175457,202.38646146369837,159126
2024-05-20,193.02000427246094,196.27000427246094,192.66000366210938,196.00999450683594,212540
2024-05-21,190.36000061035156,193.1199951171875,188.27999877929688,192.1999969482422,342175
2024-05-22,187.86000061035156,193.77000427246094,186.41000366210938,191.69000244140625,206774
2024-05-23,187.1199951171875,187.74000549316406,183.55999755859375,186.0399932861328,235625
2024-05-24,185.49000549316406,188.61000061035156,181.00999450683594,188.61000061035156,342521
2024-05-27,181.8000030517578,186.1999969482422,180.7100067138672,185.7100067138672,78802
2024-05-28,183.11000061035156,183.97999572753906,179.0,180.17999267578125,263801
2024-05-29,185.1199951171875,187.97999572753906,179.8699951171875,183.9600067138672,399776
2024-05-30,185.6300048828125,187.6999969482422,183.52999877929688,184.6699981689453,348499
2024-05-31,185.5500030517578,186.17999267578125,180.02999877929688,184.0500030517578,534261
2024-06-03,169.41000366210938,181.66000366210938,166.5399932861328,181.66000366210938,660268
2024-06-04,179.50999450683594,183.49000549316406,172.02000427246094,172.02000427246094,1105515
2024-06-05,185.83999633789062,187.47000122070312,180.99000549316406,183.52000427246094,493774
2024-06-06,178.8699951171875,186.5,178.58999633789062,186.5,381844
2024-06-07,173.94000244140625,181.83999633789062,172.13999938964844,181.57000732421875,441841
2024-06-10,179.1199951171875,181.1999969482422,172.49000549316406,174.52000427246094,497561
2024-06-11,177.16000366210938,180.58999633789062,175.91000366210938,177.44000244140625,528714
2024-06-12,179.4499969482422,180.9199981689453,177.3000030517578,177.35000610351562,373822
2024-06-13,176.82000732421875,180.17999267578125,173.1300048828125,179.9600067138672,382507
2024-06-14,175.11000061035156,178.5399932861328,173.72999572753906,175.00999450683594,588286
2024-06-17,173.3699951171875,177.91000366210938,172.89999389648438,175.42999267578125,89160
2024-06-18,175.99000549316406,181.38999938964844,172.63999938964844,176.3699951171875,344734
2024-06-19,173.1300048828125,175.97000122070312,173.02000427246094,175.25999450683594,111185
2024-06-20,171.75,174.8800048828125,167.3800048828125,173.77999877929688,377602
2024-06-21,175.00999450683594,177.0,169.27000427246094,171.75,1134147
2024-06-24,172.7100067138672,177.47000122070312,172.00999450683594,177.4499969482422,615344
2024-06-25,170.57000732421875,172.86000061035156,165.47000122070312,172.7100067138672,875248
2024-06-26,170.00999450683594,171.7899932861328,168.0,170.52000427246094,907360
2024-06-27,171.3800048828125,173.8000030517578,168.52000427246094,170.5,617819
2024-06-28,172.4600067138672,172.88999938964844,167.35000610351562,170.02999877929688,829757
2024-07-01,172.97999572753906,173.8000030517578,169.00999450683594,170.0,710032
2024-07-02,168.32000732421875,173.8000030517578,166.55999755859375,173.8000030517578,414751
2024-07-03,167.02000427246094,171.0,166.1199951171875,171.0,395298
2024-07-04,168.52000427246094,169.89999389648438,166.41000366210938,168.5500030517578,20855
2024-07-05,166.16000366210938,169.89999389648438,165.75999450683594,168.52999877929688,604792
2024-07-08,170.9199981689453,171.47999572753906,166.6199951171875,167.3800048828125,405692
2024-07-09,167.99000549316406,171.8300018310547,166.66000366210938,169.7899932861328,340851
2024-07-10,167.22000122070312,170.0,165.3300018310547,169.57000732421875,340625
2024-07-11,163.64999389648438,168.0500030517578,162.58999633789062,167.25999450683594,893981
2024-07-12,164.99000549316406,165.77000427246094,163.47000122070312,164.25,349281
2024-07-15,161.07000732421875,165.10000610351562,160.8699951171875,164.00999450683594,306284
2024-07-16,159.0,163.69000244140625,156.6999969482422,161.86000061035156,1851071
2024-07-17,156.4199981689453,160.19000244140625,155.0,156.60000610351562,709272
2024-07-18,155.69000244140625,159.0,154.50999450683594,156.0,723335
2024-07-19,155.92999267578125,157.63999938964844,153.4199981689453,155.10000610351562,185990
2024-07-22,157.36000061035156,158.99000549316406,155.94000244140625,158.22999572753906,1242948
2024-07-23,157.4499969482422,159.10000610351562,156.02999877929688,157.3800048828125,442530
2024-07-24,157.00999450683594,158.1699981689453,156.05999755859375,158.1699981689453,282741
2024-07-25,155.86000061035156,157.58999633789062,154.50999450683594,157.0,768963
2024-07-26,155.00999450683594,157.47000122070312,154.27999877929688,155.97999572753906,1294702
2024-07-29,154.9199981689453,156.14999389648438,153.02000427246094,155.9199981689453,560455
2024-07-30,156.2100067138672,158.22999572753906,154.55999755859375,156.39999389648438,522678
2024-07-31,159.0800018310547,159.0800018310547,155.00999450683594,158.49000549316406,655623
2024-08-01,158.61000061035156,160.0,155.86000061035156,158.5,966635
2024-08-02,156.97999572753906,158.14999389648438,153.30999755859375,158.14999389648438,592948
2024-08-05,155.35000610351562,156.9199981689453,153.69000244140625,155.94000244140625,477910
2024-08-06,153.9499969482422,156.80999755859375,152.52999877929688,155.8300018310547,570814
2024-08-07,154.3300018310547,155.99000549316406,150.6699981689453,153.99000549316406,686674
2024-08-08,160.99000549316406,161.5,154.24000549316406,155.0,610212
2024-08-09,160.6300048828125,161.4199981689453,158.13999938964844,160.5500030517578,310675
2024-08-12,155.52000427246094,158.50999450683594,155.50999450683594,156.22000122070312,262204
2024-08-13,157.5500030517578,159.8699951171875,155.47000122070312,157.47000122070312,421105
2024-08-14,157.07000732421875,157.9600067138672,155.1199951171875,156.55999755859375,261115
2024-08-15,159.4600067138672,160.0,155.13999938964844,158.9600067138672,361412
2024-08-16,157.67999267578125,158.6199951171875,155.14999389648438,158.6199951171875,275768
2024-08-19,155.66000366210938,158.6199951171875,155.42999267578125,158.6199951171875,140116
2024-08-20,153.11000061035156,156.5,150.6999969482422,155.72000122070312,571063
2024-08-21,149.86000061035156,152.57000732421875,148.77999877929688,152.22999572753906,548986
2024-08-22,149.64999389648438,150.3800048828125,147.61000061035156,149.10000610351562,649181
2024-08-23,153.66000366210938,154.97000122070312,149.6699981689453,151.0399932861328,553833
2024-08-26,152.0,154.3699951171875,149.97000122070312,154.3699951171875,379255
2024-08-27,152.02999877929688,153.7100067138672,151.4499969482422,152.74000549316406,618340
2024-08-28,151.94000244140625,152.75999450683594,149.02999877929688,152.75999450683594,354311
2024-08-29,151.60000610351562,153.27999877929688,149.10000610351562,149.10000610351562,455702
2024-08-30,151.0,151.85000610351562,149.5399932861328,151.50999450683594,461026
2024-09-02,152.9600067138672,153.0,149.67999267578125,149.85000610351562,70991
2024-09-03,147.88999938964844,152.22000122070312,147.33999633789062,150.0,641756
2024-09-04,144.61000061035156,150.47999572753906,143.72000122070312,149.3699951171875,453400
2024-09-05,144.5500030517578,145.1699981689453,142.16000366210938,144.1999969482422,708334
2024-09-06,145.32000732421875,147.27000427246094,141.6699981689453,144.1999969482422,560398
2024-09-09,144.08999633789062,146.8000030517578,143.4600067138672,146.8000030517578,367557
2024-09-10,145.11000061035156,145.6199951171875,140.80999755859375,144.1999969482422,457069
2024-09-11,147.1699981689453,148.22999572753906,143.88999938964844,145.47000122070312,805244
2024-09-12,150.0,150.64999389648438,146.14999389648438,147.75,638573
2024-09-13,146.8000030517578,150.10000610351562,146.0399932861328,150.0,376538
2024-09-17,147.3800048828125,150.97999572753906,146.4199981689453,150.97999572753906,396097
2024-09-18,148.0800018310547,148.5,145.52999877929688,147.8300018310547,190064
2024-09-19,150.67999267578125,152.0399932861328,146.08999633789062,149.27999877929688,414058
2024-09-20,147.72000122070312,151.5500030517578,146.9199981689453,151.5500030517578,1458781
2024-09-23,151.44000244140625,152.3699951171875,146.1199951171875,150.0,361030
2024-09-24,153.75999450683594,155.0,149.91000366210938,152.61000061035156,588968
2024-09-25,158.94000244140625,159.97999572753906,152.22000122070312,154.11000061035156,562756
2024-09-26,153.05999755859375,161.50999450683594,152.00999450683594,158.99000549316406,439385
2024-09-27,147.5800018310547,155.0,146.5,155.0,892190
2024-09-30,147.4499969482422,148.99000549316406,146.86000061035156,148.6999969482422,427127
2024-10-02,146.42999267578125,149.8699951171875,145.4499969482422,147.3699951171875,362825
2024-10-03,148.91000366210938,149.35000610351562,144.64999389648438,145.4199981689453,238369
2024-10-04,151.02999877929688,154.35000610351562,147.25999450683594,149.47999572753906,269611
2024-10-07,150.80999755859375,153.3000030517578,149.5500030517578,150.5,301029
2024-10-08,153.3699951171875,154.25,149.25999450683594,151.5,474706
2024-10-09,154.3800048828125,156.19000244140625,152.64999389648438,152.64999389648438,381550
2024-10-10,154.36000061035156,156.8000030517578,152.67999267578125,153.9499969482422,862365
2024-10-11,150.88999938964844,152.49000549316406,149.1300048828125,152.02999877929688,200866
2024-10-14,148.3800048828125,150.83999633789062,148.3000030517578,150.80999755859375,91960
2024-10-15,146.6199951171875,148.67999267578125,143.72000122070312,148.67999267578125,465981
2024-10-16,146.10000610351562,147.2899932861328,144.33999633789062,147.2899932861328,520521
2024-10-17,150.19000244140625,150.8300018310547,144.97000122070312,144.97000122070312,279111
2024-10-18,152.13999938964844,153.8000030517578,149.63999938964844,150.77000427246094,174660
2024-10-21,152.5399932861328,153.86000061035156,151.0,151.6999969482422,151697
2024-10-22,149.35000610351562,153.30999755859375,146.50999450683594,152.3000030517578,492023
2024-10-23,156.97999572753906,159.83999633789062,149.02000427246094,151.25,962065
2024-10-24,160.5800018310547,160.5800018310547,156.3000030517578,156.3000030517578,884713
2024-10-25,166.7100067138672,166.77000427246094,160.61000061035156,160.61000061035156,797678
2024-10-28,164.0399932861328,166.8000030517578,163.9499969482422,165.27999877929688,368811
2024-10-29,160.02000427246094,163.99000549316406,158.07000732421875,162.99000549316406,274182
2024-10-30,159.77000427246094,160.85000610351562,159.14999389648438,160.0,220976
2024-10-31,164.11000061035156,164.41000366210938,159.02000427246094,160.57000732421875,595802
2024-11-01,161.33999633789062,164.07000732421875,159.10000610351562,164.07000732421875,399100
2024-11-04,166.6999969482422,167.97000122070312,161.9499969482422,162.8000030517578,207010
2024-11-05,165.77999877929688,167.94000244140625,162.58999633789062,165.72000122070312,488891
2024-11-06,178.13999938964844,180.0,161.97000122070312,162.00999450683594,310217
2024-11-07,184.88999938964844,187.49000549316406,177.77000427246094,178.27999877929688,1267738
2024-11-08,188.0399932861328,190.0,180.00999450683594,184.3800048828125,786661
2024-11-11,185.5500030517578,187.8000030517578,181.0399932861328,187.7899932861328,695580
2024-11-12,183.50999450683594,187.16000366210938,180.00999450683594,187.16000366210938,450112
2024-11-13,179.57000732421875,183.5,179.1300048828125,183.5,317907
2024-11-14,178.9499969482422,181.58999633789062,178.57000732421875,179.49000549316406,312379
2024-11-15,178.42999267578125,181.5,177.02999877929688,179.0,173120
2024-11-19,172.13999938964844,178.89999389648438,172.13999938964844,176.30999755859375,290596
2024-11-20,177.35000610351562,179.41000366210938,172.25999450683594,172.85000610351562,626881
2024-11-21,176.0,178.92999267578125,175.1300048828125,176.9499969482422,241534
2024-11-22,174.5800018310547,179.14999389648438,172.92999267578125,178.8300018310547,449469
2024-11-25,170.6999969482422,178.47000122070312,170.05999755859375,175.9199981689453,946492
2024-11-26,175.39999389648438,177.35000610351562,168.00999450683594,170.0500030517578,624042
2024-11-27,174.25999450683594,177.8699951171875,169.75,176.25,572552
2024-11-28,175.89999389648438,176.97999572753906,172.6300048828125,174.38999938964844,80303
2024-11-29,181.58999633789062,183.97000122070312,177.99000549316406,177.99000549316406,323744
2024-12-02,181.97999572753906,182.25,177.86000061035156,181.0,569210
