Price,Close,High,Low,Open,Volume
Ticker,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX
Date,,,,,
2024-04-18,66.1127700805664,66.18186344422244,64.92830273567621,65.34286291761245,1852701
2024-04-19,68.10661315917969,68.35337625033614,65.78704160843147,66.66551761049946,2534071
2024-04-22,69.9425277709961,70.43605392939679,67.11955754249516,68.30401731041222,2278866
2024-04-23,68.22505950927734,69.39964665683422,66.43848967774319,69.29107029848528,4191362
2024-04-24,68.36324310302734,69.43912647481902,67.27748709985272,68.34349784026145,3058369
2024-04-25,69.44900512695312,70.46566785980734,66.97150157784021,68.45208012796466,3113808
2024-04-26,67.80062866210938,69.63654664451614,67.69205230063066,69.46874202093242,1511369
2024-04-29,69.21211242675781,70.13007139934047,67.13929649920159,68.20531482812565,3029054
2024-04-30,70.69268798828125,72.05481744261469,69.17262655225684,69.3502962663535,4321302
2024-05-02,71.65999603271484,72.35093716646998,70.199162834465,71.05789352257047,2481987
2024-05-03,69.09366607666016,71.85741573197134,68.86664071751044,71.45272064454288,2175803
2024-05-06,68.9159927368164,71.24543681634606,68.51130520120769,69.39964626543565,3148700
2024-05-07,70.3176040649414,70.55450204006479,69.08378868430005,69.08378868430005,1940186
2024-05-08,69.81421661376953,71.12699052700104,69.39964890003192,70.27812489644155,2372036
2024-05-09,71.65999603271484,72.4891238870987,69.30094161976679,70.27812129581608,2665809
2024-05-10,69.83999633789062,72.11000061035156,69.81999969482422,72.0,2004404
2024-05-13,70.36000061035156,71.87999725341797,69.69999694824219,70.38999938964844,2713505
2024-05-14,69.66000366210938,71.01000213623047,69.33999633789062,70.5199966430664,2713687
2024-05-15,70.55999755859375,72.51000213623047,69.86000061035156,70.22000122070312,3285100
2024-05-16,71.45999908447266,71.5,70.5,70.5,1716200
2024-05-17,69.88999938964844,71.27999877929688,69.70999908447266,71.27999877929688,1318981
2024-05-20,69.81999969482422,70.30999755859375,68.58000183105469,70.0999984741211,1782714
2024-05-21,69.94000244140625,70.4800033569336,69.01000213623047,69.80000305175781,3856060
2024-05-22,70.29000091552734,70.69999694824219,69.11000061035156,69.93000030517578,1342784
2024-05-23,68.05000305175781,70.33999633789062,67.86000061035156,70.0,1953443
2024-05-24,66.16000366210938,68.25,66.1500015258789,68.25,1835669
2024-05-27,66.0,66.98999786376953,65.75,66.30000305175781,521346
2024-05-28,66.3499984741211,67.0199966430664,65.62999725341797,65.83000183105469,1550204
2024-05-29,65.38999938964844,66.80999755859375,64.5,66.52999877929688,4322484
2024-05-30,65.48999786376953,67.27999877929688,64.77999877929688,65.41000366210938,3324564
2024-05-31,63.79999923706055,65.56999969482422,63.560001373291016,65.44999694824219,8762079
2024-06-03,64.02999877929688,64.7300033569336,60.720001220703125,63.900001525878906,4344965
2024-06-04,68.55999755859375,68.9000015258789,64.02999877929688,64.02999877929688,4153165
2024-06-05,70.66000366210938,71.44000244140625,67.54000091552734,67.68000030517578,5019065
2024-06-06,69.70999908447266,72.5,68.54000091552734,70.66999816894531,4882249
2024-06-07,67.88999938964844,70.26000213623047,67.5,69.66999816894531,2944228
2024-06-10,70.9000015258789,71.41000366210938,68.05999755859375,68.05999755859375,2522078
2024-06-11,69.41999816894531,71.19000244140625,68.97000122070312,70.43000030517578,4403243
2024-06-12,69.33000183105469,71.08999633789062,68.0,69.4800033569336,3715408
2024-06-13,67.52999877929688,69.80000305175781,67.51000213623047,69.79000091552734,2240631
2024-06-14,67.05000305175781,68.27999877929688,66.37999725341797,67.69000244140625,1240837
2024-06-17,66.70999908447266,67.7300033569336,66.04000091552734,67.0199966430664,6330946
2024-06-18,69.69000244140625,71.30000305175781,66.33999633789062,66.33999633789062,3520336
2024-06-19,70.29000091552734,70.79000091552734,69.75,69.75,1029162
2024-06-20,70.54000091552734,70.5999984741211,68.30000305175781,69.91000366210938,1945878
2024-06-21,68.0,70.79000091552734,67.55999755859375,69.87000274658203,10798480
2024-06-24,65.7699966430664,68.69999694824219,65.52999877929688,68.44000244140625,3676605
2024-06-25,64.72000122070312,66.0,64.25,66.0,4275695
2024-06-26,65.41000366210938,66.26000213623047,64.0,64.54000091552734,3922333
2024-06-27,65.37000274658203,67.08000183105469,64.94000244140625,65.52999877929688,2858291
2024-06-28,64.61000061035156,65.94999694824219,63.52000045776367,65.94999694824219,3093285
2024-07-01,66.58000183105469,67.19000244140625,64.02999877929688,65.0,2785821
2024-07-02,63.15999984741211,66.4800033569336,63.04999923706055,66.4800033569336,2191501
2024-07-03,63.400001525878906,64.48999786376953,63.209999084472656,63.5,1326871
2024-07-04,63.290000915527344,63.81999969482422,63.0,63.790000915527344,187861
2024-07-05,63.0,63.59000015258789,62.529998779296875,63.31999969482422,1053299
2024-07-08,63.41999816894531,64.19000244140625,62.029998779296875,62.560001373291016,1498012
2024-07-09,63.720001220703125,64.44999694824219,63.209999084472656,63.849998474121094,961444
2024-07-10,64.0,64.38999938964844,63.75,63.91999816894531,2782746
2024-07-11,64.01000213623047,64.61000061035156,63.72999954223633,64.0999984741211,1632765
2024-07-12,64.94999694824219,65.23999786376953,63.880001068115234,64.0,1078645
2024-07-15,64.87000274658203,65.19000244140625,64.26000213623047,64.94000244140625,1573901
2024-07-16,64.94000244140625,65.7300033569336,64.51000213623047,64.87999725341797,726395
2024-07-17,64.7300033569336,65.1500015258789,63.7400016784668,64.79000091552734,1428743
2024-07-18,63.66999816894531,64.97000122070312,63.20000076293945,64.3499984741211,1215179
2024-07-19,65.08000183105469,65.26000213623047,63.68000030517578,63.68000030517578,1629167
2024-07-22,64.93000030517578,66.0,64.30000305175781,64.73999786376953,1468141
2024-07-23,65.08000183105469,65.80000305175781,63.70000076293945,64.02999877929688,2207861
2024-07-24,65.44999694824219,65.94000244140625,64.51000213623047,64.80000305175781,1287209
2024-07-25,69.0199966430664,69.23999786376953,64.5999984741211,64.5999984741211,3774993
2024-07-26,67.55000305175781,69.22000122070312,67.47000122070312,69.0999984741211,1600683
2024-07-29,68.19000244140625,69.4000015258789,67.30000305175781,67.30000305175781,1993951
2024-07-30,64.93000030517578,68.66999816894531,63.72999954223633,68.31999969482422,3071397
2024-07-31,65.58999633789062,67.5,64.5999984741211,64.95999908447266,2874257
2024-08-01,65.45999908447266,66.29000091552734,64.7699966430664,65.19999694824219,2357157
2024-08-02,67.0,69.0,65.19999694824219,65.94000244140625,5834153
2024-08-05,65.0999984741211,66.83999633789062,64.2300033569336,66.45999908447266,1438883
2024-08-06,66.98999786376953,68.4800033569336,64.62999725341797,64.62999725341797,2657771
2024-08-07,67.56999969482422,68.23999786376953,66.63999938964844,67.26000213623047,1176226
2024-08-08,68.58000183105469,68.88999938964844,67.55999755859375,67.55999755859375,1139523
2024-08-09,69.08000183105469,69.13999938964844,67.94999694824219,68.0,939868
2024-08-12,68.61000061035156,69.12000274658203,67.62000274658203,68.94000244140625,548675
2024-08-13,70.25,70.66999816894531,68.80000305175781,68.80000305175781,1141208
2024-08-14,70.01000213623047,70.5,68.95999908447266,70.08999633789062,2236089
2024-08-15,69.47000122070312,70.5,68.9800033569336,70.33999633789062,847319
2024-08-16,69.88999938964844,70.0999984741211,69.05999755859375,69.43000030517578,696843
2024-08-19,70.41000366210938,70.77999877929688,69.05999755859375,69.7300033569336,1174309
2024-08-20,70.4000015258789,71.04000091552734,69.5999984741211,70.05000305175781,1372290
2024-08-21,69.13999938964844,71.0,68.05999755859375,70.55000305175781,1065035
2024-08-22,68.5199966430664,70.33999633789062,68.4000015258789,68.7699966430664,1045730
2024-08-23,68.73999786376953,69.05000305175781,68.05000305175781,68.80000305175781,745153
2024-08-26,70.19999694824219,70.33999633789062,67.81999969482422,68.52999877929688,909170
2024-08-27,67.76000213623047,70.23999786376953,67.5,69.61000061035156,1481503
2024-08-28,68.11000061035156,69.43000030517578,68.08999633789062,68.13999938964844,1388029
2024-08-29,69.5,69.8499984741211,68.11000061035156,68.11000061035156,1018621
2024-08-30,70.70999908447266,70.81999969482422,68.58999633789062,68.87999725341797,4540829
2024-09-02,70.25,70.8499984741211,69.72000122070312,70.81999969482422,494705
2024-09-03,68.94000244140625,70.0199966430664,67.31999969482422,69.43000030517578,1235334
2024-09-04,70.98999786376953,71.6500015258789,68.16999816894531,69.30000305175781,1418197
2024-09-05,69.87999725341797,71.31999969482422,69.86000061035156,70.9000015258789,766821
2024-09-06,69.19000244140625,70.88999938964844,68.91999816894531,69.75,508024
2024-09-09,69.0999984741211,70.76000213623047,68.56999969482422,69.29000091552734,831876
2024-09-10,68.2699966430664,69.75,67.80999755859375,69.05000305175781,1287842
2024-09-11,67.98999786376953,69.48999786376953,67.22000122070312,68.69999694824219,1197340
2024-09-12,69.33999633789062,69.75,67.25,67.94999694824219,1685828
2024-09-13,68.68000030517578,70.0,68.25,69.45999908447266,546661
2024-09-17,67.87000274658203,69.76000213623047,67.83000183105469,68.69999694824219,1495292
2024-09-18,68.44999694824219,70.13999938964844,67.80000305175781,68.2300033569336,1295794
2024-09-19,69.79000091552734,70.33999633789062,68.58999633789062,68.58999633789062,1650902
2024-09-20,66.43000030517578,70.05000305175781,66.29000091552734,69.80000305175781,11282052
2024-09-23,68.33000183105469,68.9000015258789,66.6500015258789,67.54000091552734,1574562
2024-09-24,69.8499984741211,70.31999969482422,68.45999908447266,68.45999908447266,2018945
2024-09-25,68.6500015258789,70.76000213623047,68.19999694824219,69.72000122070312,1845429
2024-09-26,69.19000244140625,70.5,68.4000015258789,68.5999984741211,1302408
2024-09-27,68.1500015258789,69.4800033569336,68.02999877929688,69.2699966430664,1633202
2024-09-30,67.70999908447266,69.0,67.30999755859375,68.16999816894531,1737502
2024-10-02,66.9800033569336,68.29000091552734,66.30999755859375,67.87999725341797,1595966
2024-10-03,65.73999786376953,66.98999786376953,65.41999816894531,66.80000305175781,1468456
2024-10-04,67.33999633789062,68.76000213623047,66.0,66.0,1752496
2024-10-07,66.20999908447266,67.93000030517578,65.80000305175781,67.66000366210938,1627684
2024-10-08,66.02999877929688,66.87000274658203,65.47000122070312,66.80000305175781,1804115
2024-10-09,64.6500015258789,66.38999938964844,64.51000213623047,66.05000305175781,1387442
2024-10-10,64.5,65.08000183105469,64.30000305175781,64.95999908447266,1261333
2024-10-11,65.94999694824219,66.02999877929688,64.51000213623047,64.54000091552734,1177926
2024-10-14,64.47000122070312,65.9800033569336,64.0999984741211,65.91999816894531,915231
2024-10-15,64.16000366210938,64.87000274658203,63.599998474121094,64.16000366210938,1172561
2024-10-16,65.33999633789062,65.62999725341797,64.05000305175781,65.0,1192891
2024-10-17,65.4000015258789,65.69000244140625,64.12000274658203,64.12000274658203,622018
2024-10-18,65.5,65.9800033569336,65.29000091552734,65.36000061035156,480780
2024-10-21,64.66000366210938,65.70999908447266,63.849998474121094,65.52999877929688,930797
2024-10-22,64.5999984741211,65.16000366210938,62.79999923706055,64.25,3154717
2024-10-23,64.4000015258789,64.76000213623047,63.79999923706055,64.5999984741211,1319928
2024-10-24,64.16999816894531,65.3499984741211,63.369998931884766,64.52999877929688,1017550
2024-10-25,63.099998474121094,64.95999908447266,63.0099983215332,64.4000015258789,1015853
2024-10-28,64.9000015258789,65.5,63.09000015258789,63.09000015258789,869103
2024-10-29,62.0,64.86000061035156,61.869998931884766,64.52999877929688,1795851
2024-10-30,61.93000030517578,63.2599983215332,61.70000076293945,62.459999084472656,3849998
2024-10-31,61.970001220703125,62.599998474121094,61.5,62.400001525878906,2092730
2024-11-01,61.36000061035156,62.61000061035156,61.25,62.45000076293945,1255499
2024-11-04,62.83000183105469,63.88999938964844,61.68000030517578,61.77000045776367,2438948
2024-11-05,62.779998779296875,63.13999938964844,61.0099983215332,62.5099983215332,3942614
2024-11-06,63.400001525878906,64.0199966430664,61.0099983215332,62.29999923706055,1257643
2024-11-07,66.51000213623047,67.30000305175781,63.18000030517578,63.18000030517578,4418918
2024-11-08,66.93000030517578,67.23999786376953,65.0999984741211,66.0,1408387
2024-11-11,65.30000305175781,66.29000091552734,64.37000274658203,66.29000091552734,1642430
2024-11-12,62.81999969482422,65.29000091552734,62.70000076293945,65.29000091552734,2327929
2024-11-13,62.79999923706055,63.68000030517578,62.43000030517578,62.560001373291016,2041728
2024-11-14,62.63999938964844,63.47999954223633,62.25,62.540000915527344,2250141
2024-11-15,63.150001525878906,63.2599983215332,61.33000183105469,62.29999923706055,2733537
2024-11-19,61.11000061035156,63.849998474121094,61.099998474121094,62.68000030517578,4315097
2024-11-20,61.38999938964844,62.380001068115234,61.060001373291016,61.150001525878906,1504024
2024-11-21,61.0,62.38999938964844,60.34000015258789,61.97999954223633,2409469
2024-11-22,60.810001373291016,61.70000076293945,60.529998779296875,60.95000076293945,1736022
2024-11-25,60.31999969482422,61.880001068115234,59.59000015258789,60.86000061035156,19059131
2024-11-26,59.720001220703125,60.790000915527344,58.70000076293945,60.310001373291016,1489141
2024-11-27,59.9900016784668,61.0,59.31999969482422,59.31999969482422,2749794
2024-11-28,60.220001220703125,60.95000076293945,59.290000915527344,59.5,341847
2024-11-29,59.650001525878906,61.47999954223633,59.529998779296875,59.86000061035156,1641844
2024-12-02,60.869998931884766,61.40999984741211,59.81999969482422,59.90999984741211,1798096
2024-12-03,59.689998626708984,60.83000183105469,59.29999923706055,60.83000183105469,2224440
2024-12-04,58.95000076293945,59.790000915527344,58.689998626708984,59.72999954223633,1694496
2024-12-05,59.029998779296875,59.709999084472656,58.349998474121094,59.08000183105469,2193718
2024-12-06,58.79999923706055,59.470001220703125,58.25,59.29999923706055,1344945
2024-12-09,58.599998474121094,60.25,58.459999084472656,59.02000045776367,1561535
2024-12-10,57.849998474121094,59.060001373291016,57.70000076293945,58.56999969482422,2238464
2024-12-11,58.45000076293945,58.599998474121094,57.5,57.5,1447768
2024-12-13,58.02000045776367,58.66999816894531,57.25,58.66999816894531,2365312
2024-12-16,56.959999084472656,58.02000045776367,56.380001068115234,58.02000045776367,2210788
2024-12-17,55.880001068115234,57.0099983215332,55.41999816894531,56.970001220703125,2913920
2024-12-18,55.709999084472656,56.939998626708984,55.599998474121094,56.34000015258789,2317486
2024-12-19,55.81999969482422,56.5,55.56999969482422,56.15999984741211,1848564
2024-12-20,55.7400016784668,56.400001525878906,54.79999923706055,55.75,14840818
2024-12-23,55.88999938964844,56.56999969482422,55.5,55.7400016784668,969296
2024-12-24,55.540000915527344,55.97999954223633,55.20000076293945,55.810001373291016,292594
2024-12-26,54.9900016784668,55.83000183105469,54.59000015258789,55.0,533198
2024-12-27,54.83000183105469,56.349998474121094,54.619998931884766,55.290000915527344,1328543
2024-12-30,54.38999938964844,55.38999938964844,54.060001373291016,54.970001220703125,1112817
