Price,Close,High,Low,Open,Volume
Ticker,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX
Date,,,,,
2024-03-01,161.4942626953125,165.21057400118923,160.19447486533772,161.640721203013,2949003
2024-03-04,163.78262329101562,165.54924585534542,161.65903081326414,161.65903081326414,3849204
2024-03-05,164.78036499023438,166.2174489777546,161.84210221177352,163.49887396634534,4501299
2024-03-06,163.38902282714844,165.65907368730592,163.30664515932787,164.7437290216076,5377034
2024-03-07,161.27459716796875,165.2471901153838,160.38671162421687,163.96571302494436,3628034
2024-03-08,157.43930053710938,162.86728832237205,157.0823166352713,161.30205658625616,3237502
2024-03-11,159.2608184814453,160.20362234055636,157.0822937750854,157.6955730060668,1884068
2024-03-12,155.98388671875,159.71849460414984,154.71155820120615,159.71849460414984,4943421
2024-03-13,160.0754852294922,160.6887645010056,154.3545808679287,155.79166478068657,5658558
2024-03-14,158.94961547851562,161.09153287892295,158.00681147237108,160.96338516839026,4889120
2024-03-15,155.6085968017578,159.1692870757748,154.46441594292136,159.07774702024727,25848289
2024-03-19,155.7001495361328,156.51480581528074,151.95637884620112,154.71157551755118,5253513
2024-03-20,160.45993041992188,162.28145745349448,155.06855063792995,155.78251839420344,5256814
2024-03-21,160.21278381347656,162.53776720335296,159.26997987754262,159.6452745615304,3317224
2024-03-22,158.2447967529297,161.06406011472959,157.53082900182375,160.2219306968106,2750245
2024-03-25,155.64520263671875,158.34548060586414,155.37061040742717,157.44843276667387,3302196
2024-03-26,162.41876220703125,162.7391244647079,155.4529886355605,155.61774397372827,5979445
2024-03-27,161.70480346679688,163.10527978731054,159.74596630191127,162.79406593098577,4743567
2024-04-01,160.80775451660156,163.10527871430457,159.2059012485211,162.00686783817412,7264067
2024-04-02,163.97483825683594,165.21055910770085,161.10065664581424,161.10065664581424,5878100
2024-04-03,162.83981323242188,164.19453341715575,161.7780240169688,162.9405017060568,7345612
2024-04-04,166.58358764648438,168.6797208723537,162.25399714191448,162.5835217939127,6627703
2024-04-05,167.11448669433594,167.40738973215846,164.9542726680702,165.4027826270877,3047456
2024-04-08,163.1418914794922,167.4989414443704,162.9313660969955,166.42798975899262,4175762
2024-04-09,159.7276611328125,163.83756414654644,158.4370216649762,163.35243253955312,4374446
2024-04-10,159.15097045898438,159.9839374458893,156.53308419089103,158.7299197398584,4273121
2024-04-11,159.52627563476562,162.21739132859,158.18988017390646,159.0411440537213,3497295
2024-04-12,160.75283813476562,162.9222146575975,159.52627954010006,159.97480348906834,6622330
2024-04-15,159.105224609375,164.53321204957956,157.64981590173778,160.0937846077354,3123297
2024-04-16,156.33172607421875,160.99998995672797,155.50792137356544,159.35236658836868,6574829
2024-04-17,157.43930053710938,161.2837457800701,155.7276102856105,156.51480734697813,3978651
2024-04-18,160.02056884765625,160.45076801151066,156.99076612634465,156.99076612634465,5690366
2024-04-19,158.38209533691406,160.17617712854988,156.39579897617025,160.0205702026356,3237966
2024-04-22,166.49203491210938,166.59272338052688,159.2791147270567,159.4438840240357,4888048
2024-04-23,163.46226501464844,166.4920538631924,161.46680622261698,166.21744764833733,4736650
2024-04-24,160.4690704345703,164.11213827796752,159.5903473807409,163.343252114104,4448404
2024-04-25,160.0663299560547,161.1830516544169,156.86262337122432,160.63385319153448,4632056
2024-04-26,158.35462951660156,160.71622046520744,157.9701864273473,160.26769654421847,3685582
2024-04-29,154.73902893066406,159.06860557966002,153.79622497898728,158.629244021367,5975288
2024-04-30,155.53536987304688,158.6200770450713,154.51933669654764,154.88548295707315,9932596
2024-05-02,158.62008666992188,158.62008666992188,154.51934607257087,155.59946014784632,4847360
2024-05-03,158.8489227294922,159.81003751621114,157.9061187486586,157.9976588110328,3536721
2024-05-06,158.99537658691406,159.8100328368013,157.8695064813513,159.26083437979483,3753615
2024-05-07,158.36378479003906,160.0022596584325,157.4484400711316,159.07775255342273,4826917
2024-05-08,159.66357421875,160.82606593421488,155.70014383707164,158.69331104168958,4966896
2024-05-09,160.83523559570312,162.0984018800279,155.70015088008276,158.693318220095,4354108
2024-05-10,160.75283813476562,162.02516675966098,160.13955883743284,160.99998512436466,4618777
2024-05-13,162.60183715820312,163.96570583303273,160.65214841528908,160.75283689419666,4866769
2024-05-14,159.37066650390625,163.74601305880776,158.92214257212535,163.74601305880776,7294171
2024-05-15,160.18533325195312,162.52861360651042,159.37067697295387,159.70935006522973,5646514
2024-05-16,160.81692504882812,162.34554914032432,159.46221869854725,160.1761865025502,4309077
2024-05-17,160.39585876464844,162.3730068030329,159.26998861795144,160.73454582424793,2944214
2024-05-20,155.7001495361328,159.9748078967901,154.87633087045512,159.46221706501873,5808471
2024-05-21,153.04563903808594,155.34316329396754,152.99072058794656,155.29739326316724,10290149
2024-05-22,152.1211395263672,153.8602888878232,150.4918270606089,153.5582234576026,7811285
2024-05-23,146.4734649658203,152.89002637935062,146.4551541607757,151.79161551655517,10688059
2024-05-24,150.7664337158203,151.4346314450575,146.2812362450995,146.97690716539478,5099764
2024-05-27,152.85342407226562,152.86257249158135,150.92204610066594,151.0227345813485,1638075
2024-05-28,148.96319580078125,152.48726438057682,147.4711795274696,152.14859132400468,6026017
2024-05-29,147.36135864257812,149.40257355632787,145.54896595286587,149.1005081080425,14765710
2024-05-30,143.1690673828125,147.3704961891563,142.1072641824007,147.3704961891563,19861598
2024-05-31,147.52610778808594,149.72294351034063,140.2948900407463,141.99743178949655,26760483
2024-06-03,130.94921875,146.36362111147392,123.57154224058672,146.36362111147392,31768845
2024-06-04,136.0659942626953,136.88065054805,131.44351435500514,131.8004982560695,18112858
2024-06-05,142.1896514892578,142.72055312544305,134.55567955245598,136.83489303015693,13766298
2024-06-06,135.800537109375,142.88530995163026,132.65174917948377,141.8784252181006,18534521
2024-06-07,127.37936401367188,137.6586804552226,126.42739776234443,137.1094680819913,15639929
2024-06-10,126.86678314208984,129.3290486942083,126.70201383044976,127.87365394880526,13046888
2024-06-11,125.28321838378906,127.91941545803347,123.72713526465073,127.91941545803347,21061834
2024-06-12,124.37704467773438,125.85989865056072,124.32212622941518,125.39307787279553,19709045
2024-06-13,121.42047119140625,125.39307788037634,120.62412575662573,125.02693161313958,29218138
2024-06-14,125.41136932373047,126.46402408382151,120.36782517532127,121.81407144282757,20386862
2024-06-17,128.15740966796875,129.0636059720817,125.76835938171834,125.93312869476254,18285350
2024-06-18,131.8645477294922,133.29248314535536,126.96746224391279,128.0567106424898,11101530
2024-06-19,133.64947509765625,135.23303149060652,131.90117732935232,132.48699738076894,3060548
2024-06-20,134.46412658691406,135.1597974758067,131.81878104633066,133.35656735652117,8424159
2024-06-21,138.921875,141.35668139167754,134.46413662183167,134.46413662183167,34196776
2024-06-24,137.3200225830078,140.02943520719776,136.5785955741386,137.86007263057274,10316738
2024-06-25,138.82118225097656,139.9745115589357,135.48016567490654,136.7616566508019,10508343
2024-06-26,136.56942749023438,139.59006781672804,136.2124436131884,139.58091939779672,10530553
2024-06-27,138.28443908691406,139.9219872851904,137.45593051401298,139.3663860599989,10945702
2024-06-28,138.78155517578125,143.50896948211903,138.22595396631525,139.57108121184754,8456688
2024-07-01,143.73316955566406,145.01980074184516,138.0407557565694,138.0407557565694,8305194
2024-07-02,143.46023559570312,145.78984615151643,142.11512317258908,142.9826291412859,8918107
2024-07-03,143.48948669433594,146.11148834126422,142.12486074572075,142.31006115020853,4795174
2024-07-04,143.5382080078125,144.9320745297595,142.83640379187952,142.85590248486236,878574
2024-07-05,144.6201629638672,145.3512078232893,142.31006596750004,144.10355911972724,7688850
2024-07-08,143.5187225341797,144.57142884594862,142.51475551773376,143.48948193161485,10106961
2024-07-09,143.3725128173828,144.8346025215123,142.3198064456321,143.30428969855916,6895448
2024-07-10,145.63388061523438,146.5013865497956,143.28478633100124,143.28478633100124,8779937
2024-07-11,145.0587921142578,147.183688558308,145.0587921142578,145.67285964152424,7853973
2024-07-12,145.24398803710938,147.17395718423523,142.70970810241187,144.85410339273923,5944378
2024-07-15,144.25950622558594,147.1836854058343,143.3335191264695,146.19921710281602,5289957
2024-07-16,144.38623046875,145.18549840528547,142.60247932160104,144.73713257758496,5945844
2024-07-17,143.7624053955078,145.03929462916105,142.4270200830683,145.03929462916105,6485928
2024-07-18,144.34722900390625,145.51689770925677,142.7974175974882,143.71366279317522,5740300
2024-07-19,145.3609619140625,147.154455033065,143.29453170263787,143.6551906070106,4771462
2024-07-22,147.07647705078125,147.12521634910502,144.85410188015697,146.2577103822661,3940700
2024-07-23,145.3804473876953,147.56384003988074,144.29850040856553,145.63388578929502,6028640
2024-07-24,140.88694763183594,145.23423392989423,140.57504291716262,144.85409122795653,9897549
2024-07-25,140.2144012451172,141.715473385366,138.0407506232811,140.8869499804148,6537759
2024-07-26,138.35267639160156,139.6783049748054,136.47144658596548,139.6783049748054,7766668
2024-07-29,136.45196533203125,139.0642251601349,135.75990298683158,139.044726466048,6025606
2024-07-30,136.52993774414062,137.87505009941717,134.1418460999095,137.31946377016368,10376980
2024-07-31,136.3739776611328,139.239675729702,135.48697304502429,136.08155675906852,10534589
2024-08-01,136.19851684570312,137.9335286623507,133.3913149039822,136.64689753763375,9103795
2024-08-02,132.3970947265625,135.48697577050817,130.71082214224475,135.48697577050817,8851171
2024-08-05,129.36569213867188,132.3678513083375,128.67362983368596,132.3678513083375,6352627
2024-08-06,130.515869140625,131.38337510902997,126.75342434968013,130.7010695507023,6812583
2024-08-07,133.55702209472656,135.19455538856687,129.63861760854402,130.8570256687747,7062910
2024-08-08,131.62704467773438,134.6974417188384,131.61730276820214,134.4147627378163,7040350
2024-08-09,133.7324676513672,134.7559334113993,131.6660523107219,132.34835785969483,5258884
2024-08-12,134.5122528076172,135.28228017443325,132.92344390272933,132.92344390272933,4029505
2024-08-13,136.65664672851562,136.724884719831,134.32705108385147,134.8046724036228,9422581
2024-08-14,138.20645141601562,138.41115050672332,135.49671318045387,136.91982028618554,4989568
2024-08-15,139.97071838378906,141.0916478056991,137.92378697413764,138.2454484741197,4852200
2024-08-16,140.1364288330078,141.07215791575794,139.20068487711208,139.48336388252818,4014029
2024-08-19,138.031005859375,139.97071674634068,136.86133715603384,139.97071674634068,4618487
2024-08-20,140.3021240234375,140.331364626342,138.30393187714216,138.68407458804558,7166895
2024-08-21,138.45013427734375,140.53604822309714,137.68010694903379,140.3606046064486,9401066
2024-08-22,132.57254028320312,138.0017737968521,132.28013424413209,137.44617257632626,7811173
2024-08-23,133.5375213623047,134.55123030875444,132.35809583382607,132.5627949290032,5924852
2024-08-26,131.2079315185547,134.11261225231632,130.66208707174263,132.91370285141517,10708698
2024-08-27,129.5411376953125,132.61153489971423,127.90360441814768,131.56857047166784,6071403
2024-08-28,129.63861083984375,131.18842224198343,128.7711049411796,129.50214973914865,10130283
2024-08-29,132.46531677246094,134.7364311543068,128.6638896193297,129.77507716202538,9300411
2024-08-30,133.09889221191406,134.84364591478098,131.2469031375269,132.16314832853027,12916338
2024-09-02,134.7559356689453,136.06206558073853,132.86496392072297,133.00142503280367,1816499
2024-09-03,134.37579345703125,136.13030409996006,132.57254351535386,134.755936190237,5963411
2024-09-04,135.8573760986328,136.85158635973448,133.56676301314874,133.56676301314874,7287196
2024-09-05,135.5357208251953,138.29419856478836,134.99961828337584,135.4869815262761,8124668
2024-09-06,133.55702209472656,136.54942455661757,132.99167897000208,135.53571559468955,5305372
2024-09-09,131.3346405029297,135.4674709205136,130.81803670073168,133.21585531600076,5087554
2024-09-10,131.1884307861328,133.71296874998478,130.41840342630468,131.68555079994107,9429044
2024-09-11,131.1396942138672,131.67579675306396,129.27797793868677,131.51983694654385,11330725
2024-09-12,134.99961853027344,136.02308431686498,130.57436682082988,130.6913292399332,10138075
2024-09-13,138.41114807128906,139.87323766359142,135.41873089993425,135.41873089993425,5817015
2024-09-17,136.6761474609375,139.50284828807452,135.25304026380957,138.4111593959078,5987295
2024-09-18,137.02703857421875,137.6801034749509,136.2862518673758,137.1927402768095,3651310
2024-09-19,135.8573760986328,138.87901914168216,135.7793961985796,136.84184444965726,5122215
2024-09-20,132.18264770507812,137.13425960208593,131.93896610506678,136.29599430312115,22295515
2024-09-23,134.79490661621094,135.9060941115509,132.32885002678853,133.50827550888573,8668182
2024-09-24,140.36061096191406,141.28659812904758,134.98011671055994,134.98987349402321,6628827
2024-09-25,139.53208923339844,141.30609856064973,137.14401233937576,138.4306584281267,7419630
2024-09-26,141.1891326904297,145.19525900786994,138.4208982598463,138.4208982598463,8364202
2024-09-27,136.86134338378906,141.8129554972917,136.69564167331387,141.44255468967353,7006696
2024-09-30,136.59815979003906,137.48516440105462,135.6721726664397,136.87108199756003,12143929
2024-10-02,146.35516357421875,146.49162467581834,133.74221640309952,135.9743333235097,8058926
2024-10-03,146.20896911621094,146.77431224823775,144.85409993065986,145.33172125077186,8863221
2024-10-04,151.774658203125,152.83710643697557,146.16022447549136,146.25770306726358,8860743
2024-10-07,149.14288330078125,153.49016965283244,147.67105176949005,151.09233612942137,13057956
