Price,Close,High,Low,Open,Volume
Ticker,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX
Date,,,,,
2023-11-08,32.00367736816406,32.5848796569568,31.87243848772615,32.49113862121295,3915455
2023-11-09,32.26615524291992,32.77236542010245,31.80681915976605,32.06929692156827,1820061
2023-11-10,31.94743537902832,32.32240311210192,31.76932239802629,32.228662072831376,4011962
2023-11-13,31.103750228881836,31.88181083026229,30.99126027195757,31.88181083026229,8226757
2023-11-14,32.0505485534668,32.219285282112594,31.272487927814606,31.300609523925118,7919953
2023-11-15,32.303653717041016,32.80986390408483,32.05992487290402,32.200536429755275,5370436
2023-11-16,31.759950637817383,32.49114077793047,31.525594456910213,32.49114077793047,4938738
2023-11-17,32.0505485534668,32.14429316715411,31.76932186438759,31.76932186438759,2774990
2023-11-21,32.07867431640625,32.29428156787116,31.12250069513267,31.4131000629373,5309571
2023-11-22,31.797443389892578,32.3973981881851,31.4037267412542,32.07867365433869,3290498
2023-11-23,31.82556915283203,32.23803473182442,31.825569152832028,32.20053688573654,524530
2023-11-24,31.816190719604492,32.20053467564717,31.60058348338457,32.05054687758152,1732310
2023-11-27,31.919309616088867,32.15366578592211,31.497467795190765,31.834941251909246,5189010
2023-11-28,31.872438430786133,32.013053560142,31.59121174806569,31.82556791299794,7562489
2023-11-29,32.0599250793457,32.21928556000156,31.75057321549648,31.825568907093164,4773386
2023-11-30,32.819236755371094,33.09109077314499,31.8443177975473,31.91930991307618,12518631
2023-12-01,33.01609802246094,33.297324708269,32.34115111572851,32.856733969041855,2659369
2023-12-04,32.62237548828125,33.30669501975255,32.23803154386611,33.044217275076186,4445273
2023-12-05,32.256778717041016,32.60362480028056,31.72244700805356,32.491134855228175,3829560
2023-12-06,32.819236755371094,33.12858861890513,32.38802225710371,32.38802225710371,4775312
2023-12-07,32.37864685058594,33.241075774323306,32.303651165396026,32.65050084541271,7169221
2023-12-08,32.64112854003906,32.86611204679723,32.06929888735393,32.30365506789757,3600348
2023-12-11,32.24740982055664,32.6692480578907,31.966179561012208,32.65050271151295,7725908
2023-12-13,34.056640625,34.1597543368275,31.881812059344014,32.52863738257475,6381275
2023-12-14,34.92844009399414,35.20967034341373,33.747286635198314,34.06601115201483,7889260
2023-12-15,34.72221374511719,35.38778446219464,34.57222592752238,34.85345263851368,13343339
2023-12-18,35.05030822753906,35.15342551454033,34.0941346244246,34.71283477044086,4748395
2023-12-19,34.712833404541016,35.29403925822559,34.09413328286971,35.16279680430276,4983243
2023-12-20,34.2816162109375,34.80657525706726,34.187875184410125,34.75032849555627,2898094
2023-12-21,35.24716567993164,35.40652973116933,34.34723886726755,34.469105073979755,1692413
2023-12-22,35.762752532958984,36.006481373327944,35.00343726413224,35.00343726413224,3213905
2023-12-26,35.612762451171875,35.90336179117928,35.11592497698148,35.56588835995292,2826128
2023-12-27,36.034603118896484,36.21271609528297,35.50027134171969,35.50027134171969,2363300
2023-12-28,35.83774185180664,36.297081476973105,35.80024400975406,36.18458795081538,1464117
2023-12-29,35.66900634765625,36.315831629020416,35.35028183138742,35.734625785477085,1127221
2024-01-02,35.24716567993164,35.68775641312795,34.35661511639456,35.65025856860246,2562434
2024-01-03,34.7878303527832,35.612765070227574,34.60034470209248,35.29404053685075,1963042
2024-01-04,35.18154525756836,35.21904310104673,34.54409622240081,34.80657755075821,2660578
2024-01-05,35.37841033935547,35.622139191969524,34.94719225243598,34.956568502147,3318443
2024-01-08,34.93781661987305,35.48152104934709,34.67533886605738,35.48152104934709,2146173
2024-01-09,34.25349426269531,34.83469648831341,34.21599642207713,34.83469648831341,5511302
2024-01-10,35.01280975341797,35.200295401327416,34.23474914218201,34.30036858255162,13333731
2024-01-11,35.46277618408203,35.772124458701136,34.87219765400216,35.0315581278381,2944876
2024-01-12,35.06905746459961,35.71587921250791,34.797203446612535,35.697133865604535,4272057
2024-01-15,35.05030822753906,35.134676591813616,34.7222110197999,35.134676591813616,485980
2024-01-16,35.18154525756836,35.547140291504505,34.881569661723766,34.881569661723766,1843710
2024-01-17,35.20967102050781,35.77212437818082,34.637841413811884,34.94718968773467,7381067
2024-01-18,35.52839279174805,35.64088273937195,34.74095600639877,35.15342153168041,3869742
2024-01-19,36.12834930419922,36.315834962033534,35.228422437784275,35.53777073361813,3593696
2024-01-22,35.97835922241211,36.34395426531975,35.500270646308834,35.90336353361502,2369998
2024-01-23,35.519020080566406,36.09084969991853,35.312785509392505,36.09084969991853,3857514
2024-01-24,34.7784538269043,35.77212526446977,34.27224722285332,35.500271251929505,4648950
2024-01-25,35.43465042114258,35.519018781173514,34.309740146060506,34.54409630436964,8007110
2024-01-26,36.07210159301758,36.54081393738006,35.02218694292321,35.02218694292321,5536738
2024-01-29,36.1470947265625,36.362701960592354,35.73462560407831,36.04397744594145,2790411
2024-01-30,36.456443786621094,36.56893374248044,36.00648038719249,36.07209982610971,4307027
2024-01-31,36.634559631347656,37.478239730465766,35.912742170640875,36.59706178445578,4771878
2024-02-01,36.343955993652344,37.253259095606886,36.156470338735026,36.78454674630932,2317418
2024-02-02,36.2783317565918,36.72829512333512,35.922109416923384,36.315829597818144,3484834
2024-02-06,36.4189453125,36.87828495296363,35.237791856436765,36.278333764106684,3300696
2024-02-07,37.39386749267578,37.49698477296,36.00647948519519,36.55018748087886,2673366
2024-02-08,36.5595588684082,37.49698345477765,36.46581784016767,37.056392754866884,3028338
2024-02-09,35.46277618408203,36.55956130681055,35.39715316874761,36.55956130681055,2308568
2024-02-12,36.01585388183594,36.25958629708136,35.472149436119224,35.537768876533455,943456
2024-02-13,35.556514739990234,36.0720975457425,35.556514739990234,35.91273708301531,1126788
2024-02-14,35.37841033935547,36.006483182316906,35.22842252790262,35.669009712550135,1669180
2024-02-15,35.66900634765625,35.67838259648275,35.09717675293942,35.37840700187575,1284355
2024-02-16,35.453399658203125,35.78149685235711,35.26591401469033,35.603387457815124,1904446
2024-02-19,36.18458938598633,36.27833399483592,35.17217264234907,35.34090936228714,605145
2024-02-20,35.79087448120117,36.69080131356872,35.772125558527925,35.90336444124927,2879593
2024-02-21,35.85649490356445,36.10022375300211,35.58464088135177,35.72525601725252,2183660
2024-02-22,35.52839279174805,36.137716619369264,35.20966829348784,36.043975592347834,5495682
2024-02-23,35.83774185180664,36.475190862736284,35.57526410942068,35.57526410942068,2917669
2024-02-26,35.52839279174805,36.09084610585855,35.46277335763485,35.99710507883712,3240334
2024-02-27,35.24716567993164,35.856493137501374,34.872197962650574,35.519019688754526,5788512
2024-02-28,34.36598587036133,35.46277451753842,33.97226925280463,35.20966944511294,3971754
2024-02-29,35.519020080566406,35.97835974109246,33.99101687121436,34.10351040603175,8316279
2024-03-01,35.0596809387207,36.2970811058764,34.96593633454769,35.172170887737316,2269778
2024-03-04,34.9190673828125,35.331532931655346,34.656589631366245,35.172172461417595,1624803
2024-03-05,34.98468780517578,35.040934571779026,34.45035603841437,35.040934571779026,2764768
2024-03-06,35.22842025756836,35.63150956937725,34.84407271599918,35.04093461133715,1991734
2024-03-07,35.89398956298828,36.03460111041299,35.040933301710275,35.43464992568883,2221065
2024-03-08,35.3690299987793,35.893989066142,35.02218389541004,35.893989066142,3740839
2024-03-11,35.397151947021484,35.490896554269916,34.87219645039478,35.27528932158521,5619391
2024-03-12,35.022186279296875,35.41590292462505,34.78783011155639,35.09717839345834,3349491
2024-03-13,35.57526779174805,35.6690088305914,34.91906979187033,35.13467704200317,4251488
2024-03-14,35.781497955322266,36.268959213085054,35.52839644116803,35.52839644116803,2813393
2024-03-15,35.57526779174805,36.48456731170112,35.40653106103688,35.78149879240171,23291636
2024-03-19,35.46277618408203,36.08147630931148,35.069055972031705,35.62213665791798,3388275
2024-03-20,35.781497955322266,35.94086200881747,35.30341294681931,35.415902905998,2318116
2024-03-21,35.500267028808594,35.9221087953281,35.17216986373281,35.9221087953281,3473631
2024-03-22,35.38778305053711,35.65026082685957,35.10655635076425,35.57526870904951,2136162
2024-03-25,34.97531509399414,35.50964686017384,34.91906832745213,35.10655397326757,2004055
2024-03-26,35.32216262817383,35.65025983948993,34.872199205801145,34.975316493926606,3865574
2024-03-27,36.315834045410156,36.343955641778486,35.24716689552549,35.24716689552549,3720187
2024-04-01,36.362701416015625,36.62517916203562,35.725252396260416,36.00647906356628,2377558
2024-04-02,38.10551452636719,38.53875415766189,37.53442233611227,38.53875415766189,3677609
2024-04-03,37.9381217956543,38.28274753878003,37.2291846000403,37.92827706292405,3150475
2024-04-04,37.9972038269043,38.62737193163117,37.59350215005751,37.95781738133432,3731883
2024-04-05,37.54426956176758,38.617525748622185,37.39657227447368,38.243362041949545,5461835
2024-04-08,37.54426956176758,37.72150480408104,37.21933703216022,37.524576339721854,8935414
2024-04-09,38.29259490966797,38.50921660563692,37.47534681722746,37.691964757098205,3383177
2024-04-10,37.819969177246094,38.34182644297416,37.44580545059856,38.272902040183595,4588685
2024-04-11,37.90858459472656,38.10551305812657,37.35718564842616,37.88889137277676,3755540
2024-04-12,37.71165466308594,38.056280399643015,37.44580181126118,37.839658722727016,2260429
2024-04-15,37.34733963012695,37.97750768644022,37.248877279864715,37.73134805468673,2194392
2024-04-16,37.17995071411133,37.64273204350956,36.95348429396484,37.46549680059526,2496915
2024-04-17,37.199642181396484,37.51472620813659,37.01256221430013,37.120873052760395,2143022
2024-04-18,37.23902893066406,37.63288584538405,36.687630001275664,37.02240725195828,1811343
2024-04-19,35.82115173339844,37.65258004927091,34.9546687520624,37.357185477473664,9181583
2024-04-22,36.12638854980469,36.27408584088663,35.122056736302675,35.83099772373895,3533477
2024-04-23,36.59901428222656,36.914102084009784,35.65376214517121,36.461165481751586,4011515
2024-04-24,36.215003967285156,36.67778527879443,35.96884433454157,36.6285541034653,2921534
2024-04-25,35.939308166503906,36.3922410117963,35.40760243189209,36.382396278680424,4105779
2024-04-26,36.11654281616211,36.32331601307076,35.61437504527191,36.03776992814089,1805169
2024-04-29,35.535606384277344,36.38239616123721,35.151597940329985,35.65376196177697,5251259
2024-04-30,35.21067428588867,35.98853967257235,34.875897015423426,35.50606886743305,6586679
2024-05-02,35.89007568359375,36.29377733643003,35.13190355390649,35.26975234910454,5444822
2024-05-03,36.23469924926758,36.83532938829483,35.11221186109775,36.037770780654,8581387
2024-05-06,36.15592956542969,36.49070683015026,35.74237941202283,36.43162716363555,3878056
2024-05-07,35.5848388671875,35.99838903775284,35.456834795810344,35.94915410223208,2684247
2024-05-08,35.12205505371094,35.683302479275746,35.033441190624764,35.5552984168769,3758975
2024-05-09,35.643917083740234,36.018080793081886,35.04328695340439,35.55529946195137,9538372
2024-05-10,35.90977096557617,36.18546857179078,35.71284249423795,35.86053603066798,2128173
2024-05-13,36.11654281616211,36.31347128011713,35.86053468619117,35.91961435220709,1149520
2024-05-14,36.01808166503906,36.43162807266654,35.48637592143388,36.43162807266654,8441968
2024-05-15,36.00823211669922,36.628555465995625,35.80145891896643,35.88022805120357,2104888
2024-05-16,36.98302459716797,37.19964251996212,35.7719196540947,35.7719196540947,3599879
2024-05-17,36.13623809814453,36.94364146589859,35.89007844319273,36.87471706299994,7451309
2024-05-20,35.870384216308594,36.10669537503464,35.653762524061264,36.08700590855592,1051020
2024-05-21,35.06298065185547,35.69314874598123,35.00390098449438,35.69314874598123,2288459
2024-05-22,35.161441802978516,35.39775670822579,34.84635776671414,34.954668608448394,5895514
2024-05-23,35.80146026611328,35.83099822230141,34.93497724231225,35.05313282316296,4372756
2024-05-24,35.21067428588867,35.8014596928793,35.0531322619108,35.8014596928793,1926811
2024-05-27,35.29928970336914,35.437142252321586,34.83651214965713,35.200827353072434,871122
2024-05-28,34.629737854003906,35.328834116554965,34.619893120660116,35.16144360092504,3685626
2024-05-29,34.95466995239258,35.25006077823542,34.452505924069555,34.462350657288454,7628068
2024-05-30,35.51591110229492,35.752225999687376,34.81681865482645,34.95466744659794,2321402
2024-05-31,35.13190460205078,35.79161064335148,34.91528291393505,35.52576153387973,11804155
2024-06-03,33.1724739074707,35.446990482278984,32.8278518913323,35.446990482278984,4615133
2024-06-04,34.37373352050781,34.78728368742037,33.37925018300312,33.63525456739799,7451093
2024-06-05,35.01374816894531,35.29929049363755,34.26542076798461,34.26542076798461,6287068
2024-06-06,34.560813903808594,35.89992302194947,34.344195962531614,35.0531332115899,6344530
2024-06-07,32.9656982421875,34.99405500977745,32.68015216088687,34.698664195648306,7557474
2024-06-10,33.13309097290039,33.57617534578428,33.05431808059324,33.20201537562003,7244095
2024-06-11,32.69000244140625,33.349708503913604,32.62107803953528,33.349708503913604,7877950
2024-06-12,32.72938919067383,33.27093967729699,32.591536629554966,32.84754477267748,9610799
2024-06-13,32.13860321044922,32.69000217705626,31.98106118514694,32.69000217705626,6918382
2024-06-14,31.79397964477539,32.12875690163826,31.597051183779936,32.12875690163826,4466862
2024-06-17,31.55766487121582,32.128757034860875,31.459202518358808,32.128757034860875,3869020
2024-06-18,31.626590728759766,31.87275037835867,31.34104651181056,31.557666327359925,4766253
2024-06-19,31.38043212890625,32.394610534581616,31.321352462366615,31.665976338318362,2208403
2024-06-20,31.36073875427246,31.793980249878512,31.262274521900764,31.262274521900764,5715639
2024-06-21,31.695514678955078,31.793980791051816,31.183504042395437,31.49858808890877,31491293
2024-06-24,32.049983978271484,32.24691243904248,31.114578484731705,31.705361988995715,9023254
2024-06-25,31.83336639404297,32.29614396231588,31.10473220818861,32.23706805271824,8451548
2024-06-26,31.508434295654297,31.95152240415655,31.272121263802774,31.754593938589096,5085563
2024-06-27,31.213043212890625,31.75459367157383,31.02596135997957,31.74474893862237,10654269
2024-06-28,31.065345764160156,31.459202689932226,31.01611458746315,31.14411677370477,12016375
