Price,Close,High,Low,Open,Volume
Ticker,ALSEA.MX,ALSEA.MX,ALSEA.MX,ALSEA.MX,ALSEA.MX
Date,,,,,
2024-02-29,64.4447250366211,65.10373513520483,63.8545733475456,63.89391779404209,3361032
2024-03-01,65.585693359375,65.88077296449518,64.52341578596565,64.61194266917614,649113
2024-03-04,65.79224395751953,66.39223363215984,64.88734420383396,66.39223363215984,867367
2024-03-05,66.57911682128906,66.88402689550266,65.03488297107504,65.35946151606323,1668265
2024-03-06,66.34304809570312,66.87418684042456,66.07748247543515,66.64796566467508,977357
2024-03-07,66.59878540039062,66.8741890167974,65.44798850146839,66.24469289238597,1857229
2024-03-08,65.8906021118164,66.49059179365483,64.92668942912204,66.39223442867177,812365
2024-03-11,66.56928253173828,67.04140840259842,65.77257809785958,66.24469646453358,662408
2024-03-12,67.2577896118164,67.2577896118164,66.12666866049533,66.48075367288875,629528
2024-03-13,68.84136962890625,69.9724981120208,67.14959589822169,67.14959589822169,1459812
2024-03-14,70.8183822631836,71.47738485268363,69.12660859733782,69.12660859733782,3324212
2024-03-15,73.20850372314453,73.42489442741571,71.21181995876465,71.21181995876465,5062771
2024-03-19,76.1100845336914,76.45434655322393,73.08063729445311,73.20850111324322,2359653
2024-03-20,77.29039764404297,77.70350307457407,75.52977306628134,76.11992475335232,2154583
2024-03-21,77.66415405273438,78.68708708534612,77.07400240043135,77.3002235734579,2117845
2024-03-22,77.9887466430664,78.1362864445895,76.75926080401729,77.91005774836262,2933216
2024-03-25,77.69366455078125,78.06743303655603,77.25105266457889,77.98874414437336,986114
2024-03-26,81.0477066040039,82.56243403191976,77.60514631442764,77.62481478566914,3283376
2024-03-27,80.60508728027344,82.0312953326181,79.68051904736596,81.03786868983815,2264051
2024-04-01,81.3427734375,82.4050509163075,79.11003063877416,81.05753934992126,1828300
2024-04-02,81.06737518310547,83.97879670280416,80.54607439637437,81.72637778126797,1247110
2024-04-03,80.05427551269531,82.07063514333758,79.37559697770328,81.27392327489919,2611721
2024-04-04,77.70349884033203,80.64442663197774,77.6838303703153,80.11328789130107,3452242
2024-04-05,77.94940185546875,78.29365638806264,76.44451239571116,77.58547134719178,2323710
2024-04-08,77.7231674194336,78.1952932465373,77.59530360368187,77.99857852935227,523942
2024-04-09,74.94944763183594,78.19529298378022,74.44782285344405,77.6346477870828,4093134
2024-04-10,74.40848541259766,74.7527399510085,71.9200072438457,74.58553167580696,1615109
2024-04-11,75.02813720703125,75.03797519420314,71.01509391804272,74.13307548321127,2154091
2024-04-12,72.5199966430664,76.9658141726681,71.8019736051728,75.36256732655275,1123442
2024-04-15,73.04129791259766,73.96586617445267,71.35936216029178,72.09705367468135,1330715
2024-04-16,73.59210205078125,74.74289896336407,69.93315109409002,73.0904697411224,1213205
2024-04-17,73.8871841430664,75.13633846144259,70.99543103035593,73.60194252613634,1189133
2024-04-18,72.75605010986328,74.5953559934113,71.98885220076994,74.12323766667025,1413156
2024-04-19,72.48065185546875,73.3462071878827,70.57248742480351,70.57248742480351,687421
2024-04-22,73.03145599365234,73.53308829760903,71.45771568183166,72.78555883542455,1121350
2024-04-23,75.6478042602539,76.10025412431791,73.53308722937874,73.69045750618179,1574011
2024-04-24,73.04129791259766,75.539614075166,71.80197406725107,74.75274012480934,1577193
2024-04-25,73.2281723022461,74.19209248518717,71.37902833388907,73.05112604432573,1714564
2024-04-26,72.2544174194336,73.6511114258659,71.6445897879192,73.04129129853698,935247
2024-04-29,71.7724609375,73.03145313772306,71.32001108455643,72.33310613616763,1074543
2024-04-30,70.52330017089844,72.77571898304912,70.41510482371585,72.2150737768237,2421735
2024-05-02,70.91674041748047,71.64459391990836,67.99548091587587,70.79871458173784,2502584
2024-05-03,71.634765625,72.23475532230917,70.4642926902188,71.60525916516285,2086790
2024-05-06,72.490478515625,73.57243200430635,71.06427801390599,72.52982296104847,2141097
2024-05-07,71.72328186035156,73.27735371326156,71.172474623041,72.63801959613421,1689752
2024-05-08,72.31343078613281,72.7855566173845,69.96265462544673,72.09704759700236,2319136
2024-05-09,71.92000579833984,73.1199776646559,70.82822178119035,72.09705205799074,1095097
2024-05-10,70.91000366210938,73.0,70.80000305175781,73.0,504999
2024-05-13,71.30000305175781,71.83999633789062,71.02999877929688,71.30000305175781,789502
2024-05-14,70.45999908447266,72.01000213623047,70.12000274658203,71.38999938964844,1271868
2024-05-15,70.44999694824219,72.48999786376953,69.77999877929688,71.3499984741211,1128254
2024-05-16,70.66000366210938,71.3499984741211,70.33999633789062,70.9000015258789,974075
2024-05-17,70.22000122070312,71.0,70.0999984741211,70.63999938964844,455126
2024-05-20,70.04000091552734,71.98999786376953,70.02999877929688,71.11000061035156,322066
2024-05-21,69.25,70.11000061035156,68.1500015258789,69.9000015258789,1535781
2024-05-22,69.81999969482422,70.5,69.08999633789062,69.44999694824219,359330
2024-05-23,68.72000122070312,70.37999725341797,68.25,70.37999725341797,492905
2024-05-24,68.20999908447266,69.73999786376953,68.0999984741211,68.97000122070312,462436
2024-05-27,68.4800033569336,69.12999725341797,68.0,68.94999694824219,78034
2024-05-28,67.62999725341797,69.25,67.55000305175781,67.9000015258789,1159238
2024-05-29,68.20999908447266,68.83000183105469,65.58999633789062,67.75,2605401
2024-05-30,68.16999816894531,68.77999877929688,66.25,67.80999755859375,2078596
2024-05-31,67.25,69.01000213623047,65.0,68.18000030517578,1622133
2024-06-03,62.150001525878906,68.33999633789062,61.529998779296875,68.16999816894531,1660806
2024-06-04,64.47000122070312,64.80000305175781,62.29999923706055,62.29999923706055,1777487
2024-06-05,68.52999877929688,68.68000030517578,64.6500015258789,64.6500015258789,1150185
2024-06-06,67.5,70.33999633789062,66.62999725341797,68.9000015258789,1205679
2024-06-07,63.2599983215332,68.0,62.77000045776367,67.48999786376953,1837634
2024-06-10,62.13999938964844,64.4800033569336,62.0,63.439998626708984,2592793
2024-06-11,61.599998474121094,62.88999938964844,61.11000061035156,62.279998779296875,2117049
2024-06-12,61.29999923706055,62.369998931884766,61.0,61.63999938964844,1814738
2024-06-13,61.11000061035156,62.279998779296875,61.11000061035156,61.41999816894531,1406237
2024-06-14,60.86000061035156,61.9900016784668,60.349998474121094,61.34000015258789,1666942
2024-06-17,59.93000030517578,61.150001525878906,59.79999923706055,61.0099983215332,646326
2024-06-18,60.59000015258789,61.54999923706055,59.900001525878906,60.0,2415722
2024-06-19,59.810001373291016,61.029998779296875,59.349998474121094,60.58000183105469,1263288
2024-06-20,59.7599983215332,60.040000915527344,59.2599983215332,59.810001373291016,3935025
2024-06-21,62.13999938964844,62.970001220703125,59.349998474121094,59.7599983215332,9158027
2024-06-24,62.900001525878906,63.20000076293945,61.18000030517578,62.54999923706055,3078434
2024-06-25,62.900001525878906,63.189998626708984,61.310001373291016,63.130001068115234,3061896
2024-06-26,62.4900016784668,63.25,61.61000061035156,63.25,2082940
2024-06-27,63.83000183105469,63.939998626708984,61.630001068115234,62.400001525878906,2764991
2024-06-28,63.599998474121094,63.790000915527344,62.47999954223633,63.400001525878906,1697036
2024-07-01,64.73999786376953,65.20999908447266,62.93000030517578,64.0,1967726
2024-07-02,63.40999984741211,65.70999908447266,62.52000045776367,64.5999984741211,2833091
2024-07-03,64.18000030517578,64.87000274658203,63.470001220703125,63.529998779296875,1372115
2024-07-04,62.959999084472656,64.48999786376953,62.560001373291016,63.9900016784668,205534
2024-07-05,62.02000045776367,63.150001525878906,61.54999923706055,62.97999954223633,498270
2024-07-08,61.9900016784668,62.209999084472656,60.689998626708984,62.0,1475911
2024-07-09,61.380001068115234,62.34000015258789,60.810001373291016,62.34000015258789,846064
2024-07-10,61.869998931884766,62.189998626708984,61.20000076293945,61.61000061035156,1132603
2024-07-11,62.130001068115234,62.81999969482422,61.619998931884766,62.04999923706055,560227
2024-07-12,63.43000030517578,63.70000076293945,62.0,62.369998931884766,777288
2024-07-15,61.86000061035156,63.25,61.599998474121094,62.150001525878906,1558054
2024-07-16,61.52000045776367,62.470001220703125,60.83000183105469,62.0,1063806
2024-07-17,61.59000015258789,62.720001220703125,61.31999969482422,61.619998931884766,1767512
2024-07-18,60.88999938964844,61.869998931884766,60.209999084472656,61.70000076293945,2342874
2024-07-19,62.119998931884766,62.56999969482422,60.650001525878906,60.779998779296875,1524941
2024-07-22,61.86000061035156,62.81999969482422,61.380001068115234,62.189998626708984,2065141
2024-07-23,61.439998626708984,61.90999984741211,60.11000061035156,61.709999084472656,2765145
2024-07-24,58.20000076293945,61.40999984741211,57.119998931884766,60.93000030517578,4476047
2024-07-25,55.400001525878906,58.15999984741211,53.47999954223633,58.11000061035156,5311102
2024-07-26,55.119998931884766,56.150001525878906,54.099998474121094,55.959999084472656,9015833
2024-07-29,54.599998474121094,55.70000076293945,53.81999969482422,55.43000030517578,2272373
2024-07-30,55.22999954223633,55.34000015258789,54.0099983215332,54.83000183105469,3802737
2024-07-31,56.02000045776367,56.599998474121094,54.25,55.38999938964844,2939088
2024-08-01,55.36000061035156,56.04999923706055,53.790000915527344,56.04999923706055,7547136
2024-08-02,55.22999954223633,55.5,53.40999984741211,55.0,5054155
2024-08-05,54.400001525878906,55.16999816894531,53.529998779296875,54.709999084472656,1651803
2024-08-06,55.0099983215332,55.459999084472656,54.4900016784668,54.529998779296875,3552112
2024-08-07,55.02000045776367,55.470001220703125,54.58000183105469,55.209999084472656,3511685
2024-08-08,55.029998779296875,55.66999816894531,54.93000030517578,55.34000015258789,1492642
2024-08-09,55.0,55.11000061035156,54.38999938964844,55.09000015258789,1618754
2024-08-12,55.0,55.45000076293945,54.400001525878906,54.68000030517578,2518186
2024-08-13,55.66999816894531,55.720001220703125,54.689998626708984,55.45000076293945,1936682
2024-08-14,56.119998931884766,56.36000061035156,55.0099983215332,55.06999969482422,1608957
2024-08-15,56.189998626708984,56.7599983215332,55.58000183105469,55.58000183105469,1603916
2024-08-16,56.36000061035156,56.95000076293945,55.72999954223633,56.29999923706055,2565178
2024-08-19,57.2599983215332,57.369998931884766,56.29999923706055,56.41999816894531,1312762
2024-08-20,57.9900016784668,58.220001220703125,56.33000183105469,57.5,2434794
2024-08-21,56.40999984741211,57.97999954223633,55.59000015258789,57.869998931884766,4804042
2024-08-22,56.06999969482422,56.77000045776367,55.90999984741211,56.40999984741211,3571794
2024-08-23,56.5099983215332,57.0,55.95000076293945,55.970001220703125,2544722
2024-08-26,55.380001068115234,56.79999923706055,55.04999923706055,56.68000030517578,861346
2024-08-27,55.279998779296875,55.810001373291016,55.060001373291016,55.790000915527344,4467075
2024-08-28,56.650001525878906,57.279998779296875,55.08000183105469,55.09000015258789,2457557
2024-08-29,55.90999984741211,56.63999938964844,55.54999923706055,55.560001373291016,1635059
2024-08-30,54.099998474121094,56.630001068115234,53.58000183105469,56.290000915527344,4213426
2024-09-02,55.7599983215332,56.040000915527344,54.209999084472656,54.209999084472656,808633
2024-09-03,54.38999938964844,55.380001068115234,53.790000915527344,55.27000045776367,3355072
2024-09-04,53.720001220703125,55.150001525878906,53.5,54.5,2107838
2024-09-05,52.91999816894531,54.209999084472656,52.630001068115234,53.779998779296875,1189931
2024-09-06,51.959999084472656,53.099998474121094,51.88999938964844,52.91999816894531,962860
2024-09-09,53.209999084472656,53.689998626708984,52.209999084472656,52.25,956579
2024-09-10,51.34000015258789,53.400001525878906,51.33000183105469,53.400001525878906,1393519
2024-09-11,51.47999954223633,52.13999938964844,50.97999954223633,51.41999816894531,920085
2024-09-12,52.61000061035156,53.099998474121094,51.220001220703125,51.59000015258789,672215
2024-09-13,53.029998779296875,53.69499969482422,52.529998779296875,52.529998779296875,877076
2024-09-17,52.52000045776367,53.400001525878906,52.20000076293945,53.31999969482422,761656
2024-09-18,52.91999816894531,53.119998931884766,52.2599983215332,52.58000183105469,809192
2024-09-19,53.25,53.349998474121094,52.349998474121094,53.09000015258789,811636
2024-09-20,52.2400016784668,53.75,52.06999969482422,53.34000015258789,5136735
2024-09-23,52.31999969482422,53.11000061035156,51.79999923706055,53.0,1597263
2024-09-24,53.119998931884766,53.439998626708984,52.130001068115234,52.63999938964844,987665
2024-09-25,53.380001068115234,54.0,52.75,53.38999938964844,1360857
2024-09-26,52.86000061035156,54.459999084472656,52.849998474121094,53.02000045776367,985190
2024-09-27,54.33000183105469,54.5,52.97999954223633,53.02000045776367,3500936
2024-09-30,54.20000076293945,54.36000061035156,53.70000076293945,54.15999984741211,1094586
2024-10-02,53.59000015258789,54.459999084472656,53.349998474121094,54.220001220703125,1758713
2024-10-03,52.400001525878906,53.5,52.2599983215332,53.310001373291016,1695647
2024-10-04,53.560001373291016,54.0,52.349998474121094,52.349998474121094,3201820
2024-10-07,54.0,54.65999984741211,53.0,53.0,1669868
2024-10-08,54.5,54.65999984741211,53.0099983215332,53.650001525878906,1550316
2024-10-09,53.20000076293945,54.630001068115234,53.0,54.5,836932
2024-10-10,53.65999984741211,53.810001373291016,52.810001373291016,53.150001525878906,1610823
2024-10-11,53.34000015258789,54.63999938964844,52.70000076293945,53.540000915527344,475737
2024-10-14,53.040000915527344,54.040000915527344,52.90999984741211,52.90999984741211,747539
2024-10-15,55.15999984741211,55.25,53.27000045776367,53.279998779296875,1723172
2024-10-16,54.380001068115234,55.29999923706055,53.7400016784668,55.2400016784668,2780644
2024-10-17,54.369998931884766,54.72999954223633,53.97999954223633,54.20000076293945,456411
2024-10-18,55.099998474121094,55.79999923706055,54.369998931884766,54.459999084472656,421725
2024-10-21,54.90999984741211,55.27000045776367,54.61000061035156,54.849998474121094,298281
2024-10-22,53.720001220703125,54.70000076293945,53.5,54.40999984741211,820588
2024-10-23,50.81999969482422,53.36000061035156,50.02000045776367,53.36000061035156,3223272
2024-10-24,51.36000061035156,51.7599983215332,50.400001525878906,51.0,3809122
2024-10-25,50.2599983215332,51.79999923706055,49.79999923706055,51.790000915527344,1011792
2024-10-28,50.630001068115234,51.099998474121094,49.5,50.20000076293945,1287849
2024-10-29,49.380001068115234,50.90999984741211,49.380001068115234,50.90999984741211,1821308
