Price,Close,High,Low,Open,Volume
Ticker,CUERVO.MX,CUERVO.MX,CUERVO.MX,CUERVO.MX,CUERVO.MX
Date,,,,,
2024-04-23,32.587242126464844,33.01147841399386,31.54145161701321,31.54145161701321,1751685
2024-04-24,32.587242126464844,33.49491177544407,32.251799568036375,32.656303497591665,799968
2024-04-25,34.609764099121094,34.718286418121785,32.23206587021779,32.76482822267485,6145401
2024-04-26,34.353248596191406,34.91560762513075,34.01780603826597,34.511103696182055,2894465
2024-04-29,33.85995101928711,34.678826939897,33.544240818550456,34.47163906276907,419833
2024-04-30,34.3433837890625,34.46177417140699,33.78102476847319,33.820485720213085,718584
2024-05-02,33.58370590209961,35.02413417917108,32.70563666146786,35.02413417917108,2057042
2024-05-03,33.71195983886719,34.25459026865062,33.54424044316134,33.95860866565514,1448284
2024-05-06,34.09673309326172,34.25458818224877,33.54423840002596,33.70209348901301,1178156
2024-05-07,34.244720458984375,35.16225434885882,34.00793970495613,34.234856162384126,1101034
2024-05-08,34.13619613647461,34.945203987596486,33.74156027158432,34.24472222247723,703580
2024-05-09,33.64289855957031,34.323651732028765,33.57383718896763,34.24472230073289,2925981
2024-05-10,33.47517776489258,33.75142323576238,33.208796590741436,33.75142323576238,1386075
2024-05-13,33.485042572021484,33.66263002416253,32.98188063333007,33.45544591785209,556935
2024-05-14,33.692230224609375,33.692230224609375,33.16933216842748,33.54423942759213,572621
2024-05-15,33.36665344238281,34.02767426425267,33.297592071024205,33.64289892781724,1305326
2024-05-16,33.346920013427734,33.65276590788129,33.297591001693256,33.53437552700606,1951428
2024-05-17,32.65630340576172,33.75142480706818,32.56750967691086,33.524508336352085,963467
2024-05-20,32.37019348144531,32.76482934737445,32.1630056060029,32.577377593325295,379634
2024-05-21,32.27153015136719,32.44911759980258,31.965688028499095,32.31099486514444,1543869
2024-05-22,32.666168212890625,33.09040445697197,32.06434452879561,32.2912609769104,2368296
2024-05-23,32.567508697509766,32.86349029381989,32.55764440062852,32.70563519878358,751452
2024-05-24,32.09394454956055,32.56750985144895,31.77823434830161,32.56750985144895,895203
2024-05-27,31.768367767333984,32.251797331700786,31.768367767333984,32.103810302502914,74305
2024-05-28,32.11367416381836,32.52804611979365,31.54144900248168,31.7683673368074,1902848
2024-05-29,31.531583786010742,32.25179787828702,31.531583786010742,31.965688111564084,831837
2024-05-30,31.21587371826172,31.630245688417176,30.722576083615202,31.52171960662498,4992945
2024-05-31,30.801504135131836,31.689439515704358,30.584453849768252,31.373729325436898,2088786
2024-06-03,31.087617874145508,31.571049341371516,30.505526501371474,31.17641160096061,625038
2024-06-04,32.88322067260742,32.902949265182876,31.058017247285022,31.423058308705713,1112360
2024-06-05,33.26799392700195,33.34691959206737,32.39978902990846,32.8634900141906,2143090
2024-06-06,33.652767181396484,34.599897791365095,33.07067578835197,33.346921275368864,3234805
2024-06-07,34.550567626953125,34.86627781976031,33.08053898380021,33.75142408440609,1685156
2024-06-10,35.51742935180664,36.35603381718829,34.56043074548749,34.58016310231041,3594403
2024-06-11,36.54349136352539,36.60268467373355,35.41877330682097,35.46810231984858,575697
2024-06-12,36.208045959472656,36.7704049436153,36.06005516846158,36.5533527870823,872882
2024-06-13,35.39904022216797,36.129118632538315,35.31024649511618,36.129118632538315,1105683
2024-06-14,34.18552780151367,35.40890383553928,33.88954620801371,35.280645395926776,684609
2024-06-17,34.53083419799805,34.86627673789252,33.711958323364215,34.14606264767603,1107313
2024-06-18,34.53083419799805,35.2609163484374,34.29404967895867,34.570298911764986,1194749
2024-06-19,35.23131561279297,35.24118367292661,34.353246439009894,34.63935996588997,240696
2024-06-20,34.550567626953125,35.81340839818189,34.21512507665019,34.84654546226457,570885
2024-06-21,34.13619613647461,35.556895788054426,34.067134766029746,34.698555160704146,3012611
2024-06-24,33.58370590209961,34.9156080908121,33.25812763702267,34.20525824959877,658744
2024-06-25,33.27785873413086,34.057269917751945,32.764828730869986,33.524507557031534,793751
2024-06-26,32.78456115722656,33.15946842262091,32.35046058289157,33.080538992616894,708371
2024-06-27,32.902950286865234,33.080537734055525,32.31099463860574,32.80429226667606,610302
2024-06-28,32.55764389038086,32.93255114655238,31.995284887904717,32.86348977877898,641379
2024-07-01,31.423059463500977,32.62670500541037,31.334265739399836,32.62670500541037,1053657
2024-07-02,31.087617874145508,31.955820903049503,30.781773860549702,31.571049341371516,712670
2024-07-03,30.890296936035156,31.37372838562345,30.771906559121877,31.18627664188058,1079726
2024-07-04,31.620378494262695,31.64011085181653,30.732443103933203,31.284935942972258,459009
2024-07-05,30.83110237121582,31.709171564578078,30.70284581333527,31.620377839206487,1084420
2024-07-08,31.058019638061523,31.255339451064277,30.584454344992356,30.880432182715285,496379
2024-07-09,30.367403030395508,31.571048580069448,30.367403030395508,31.30466740604764,6259411
2024-07-10,30.752174377441406,30.939628004032528,30.46606084834016,30.633782118073032,1246859
2024-07-11,31.21587371826172,31.35399833557392,30.683113251369672,31.275070789301722,1671718
2024-07-12,31.117216110229492,31.482255310920962,30.890297765123236,31.23560649032034,1784923
2024-07-15,31.196144104003906,31.49212194024798,30.93962910109449,31.39346203423956,1362400
2024-07-16,31.284934997558594,31.561182349620672,30.91002962427111,31.36386442538873,774659
2024-07-17,30.97909164428711,32.1432762661456,30.781773715899487,31.37372938284353,895437
2024-07-18,31.472389221191406,32.044614411330116,30.68311374575221,31.067885304806172,1004825
2024-07-19,31.472389221191406,31.95582068512056,30.44633110312045,31.472389221191406,626330
2024-07-22,31.965688705444336,32.11367573989962,31.275071253966015,31.275071253966015,589562
2024-07-23,30.801504135131836,31.96568875486014,30.781773659575997,31.669707158367352,934778
2024-07-24,29.745847702026367,30.850835257963272,29.568260248234616,30.77190770980929,1366225
2024-07-25,31.255338668823242,32.419521396484335,29.844507121972295,30.09115594116215,2097188
2024-07-26,30.97909164428711,32.34059231275205,30.110888619462987,31.25533900216719,2342375
2024-07-29,30.771907806396484,31.452657205693363,30.347671528069302,31.22574073926107,1302063
2024-07-30,30.03196144104004,30.979092025221846,29.7458479009552,30.89029829773215,2542377
2024-07-31,30.219411849975586,30.821235558040257,29.883971194322072,29.913567847649112,712786
2024-08-01,29.20322036743164,30.554854833491408,29.04536527477913,30.16021710186013,2228048
2024-08-02,29.10456085205078,29.578126136321078,28.867778209915635,29.361075851475817,3699083
2024-08-05,29.90999984741211,30.940000534057617,28.93000030517578,29.5,3387023
2024-08-06,30.0,30.59000015258789,29.559999465942383,30.149999618530273,7025739
2024-08-07,29.93000030517578,30.549999237060547,29.40999984741211,29.84000015258789,5004052
2024-08-08,30.200000762939453,30.479999542236328,29.899999618530273,29.93000030517578,5581177
2024-08-09,30.079999923706055,30.3799991607666,29.18000030517578,30.25,6540092
2024-08-12,31.0,31.329999923706055,29.850000381469727,30.010000228881836,4093269
2024-08-13,31.56999969482422,32.09000015258789,31.0,31.299999237060547,3046607
2024-08-14,31.270000457763672,31.559999465942383,30.649999618530273,31.559999465942383,2644003
2024-08-15,31.299999237060547,31.6299991607666,30.860000610351562,31.079999923706055,6310833
2024-08-16,31.520000457763672,32.310001373291016,31.219999313354492,31.25,2146304
2024-08-19,31.31999969482422,32.0,30.8700008392334,31.520000457763672,2802899
2024-08-20,30.719999313354492,31.520000457763672,30.700000762939453,31.239999771118164,2944755
2024-08-21,31.329999923706055,31.450000762939453,30.700000762939453,30.860000610351562,11540043
2024-08-22,32.59000015258789,33.099998474121094,31.350000381469727,31.350000381469727,7422126
2024-08-23,32.18000030517578,32.779998779296875,32.09000015258789,32.09000015258789,1357606
2024-08-26,32.31999969482422,32.59000015258789,31.40999984741211,32.130001068115234,9316465
2024-08-27,32.72999954223633,33.220001220703125,32.0099983215332,32.33000183105469,2245489
2024-08-28,32.41999816894531,33.11000061035156,32.369998931884766,32.38999938964844,5184654
2024-08-29,32.09000015258789,32.470001220703125,31.6200008392334,32.2400016784668,1294042
2024-08-30,31.760000228881836,32.400001525878906,31.610000610351562,32.099998474121094,1398227
2024-09-02,31.979999542236328,32.439998626708984,31.3799991607666,31.829999923706055,193053
2024-09-03,32.47999954223633,33.29999923706055,32.02000045776367,32.02000045776367,2137744
2024-09-04,32.77000045776367,33.189998626708984,32.349998474121094,32.47999954223633,2698132
2024-09-05,31.610000610351562,32.83000183105469,31.209999084472656,32.529998779296875,2508894
2024-09-06,31.030000686645508,31.8700008392334,30.59000015258789,31.610000610351562,537689
2024-09-09,30.829999923706055,31.06999969482422,30.299999237060547,31.0,1948703
2024-09-10,31.6299991607666,31.850000381469727,30.829999923706055,30.889999389648438,1147435
2024-09-11,31.399999618530273,31.81999969482422,31.25,31.649999618530273,679282
2024-09-12,32.18000030517578,32.5,31.040000915527344,31.559999465942383,2086625
2024-09-13,31.56999969482422,32.31999969482422,31.399999618530273,32.0099983215332,309611
2024-09-17,32.029998779296875,32.43000030517578,31.06999969482422,31.540000915527344,1358638
2024-09-18,32.31999969482422,32.470001220703125,31.790000915527344,32.220001220703125,521419
2024-09-19,32.150001525878906,32.70000076293945,31.920000076293945,32.209999084472656,601519
2024-09-20,31.59000015258789,32.290000915527344,31.170000076293945,32.290000915527344,3520177
2024-09-23,31.729999542236328,32.52000045776367,31.040000915527344,31.790000915527344,830220
2024-09-24,32.779998779296875,32.849998474121094,31.809999465942383,32.0,1034371
2024-09-25,32.060001373291016,33.0,31.920000076293945,32.5,652425
2024-09-26,31.81999969482422,32.54999923706055,31.809999465942383,32.0,1914902
2024-09-27,31.799999237060547,32.31999969482422,31.700000762939453,31.809999465942383,2209280
2024-09-30,31.0,32.09000015258789,30.899999618530273,31.719999313354492,1357284
2024-10-02,30.079999923706055,31.8799991607666,30.0,31.8799991607666,3971833
2024-10-03,31.06999969482422,31.09000015258789,29.950000762939453,30.3799991607666,2421510
2024-10-04,31.780000686645508,32.31999969482422,30.709999084472656,31.030000686645508,670244
2024-10-07,31.100000381469727,32.29999923706055,31.09000015258789,31.6200008392334,588977
2024-10-08,30.59000015258789,31.219999313354492,30.510000228881836,31.190000534057617,1531576
2024-10-09,30.010000228881836,30.600000381469727,30.010000228881836,30.600000381469727,1460404
2024-10-10,29.5,30.360000610351562,29.170000076293945,30.049999237060547,1158198
2024-10-11,29.149999618530273,29.81999969482422,28.290000915527344,29.56999969482422,1432099
2024-10-14,28.739999771118164,29.399999618530273,28.610000610351562,29.399999618530273,698435
2024-10-15,28.6200008392334,29.209999084472656,28.020000457763672,28.899999618530273,8034844
2024-10-16,28.59000015258789,29.219999313354492,28.110000610351562,28.729999542236328,3784985
2024-10-17,29.780000686645508,29.829999923706055,28.6200008392334,28.6200008392334,1887083
2024-10-18,30.0,30.18000030517578,29.68000030517578,29.780000686645508,1819091
2024-10-21,29.360000610351562,30.18000030517578,29.0,30.0,846704
2024-10-22,29.559999465942383,29.799999237060547,29.040000915527344,29.350000381469727,2861571
2024-10-23,28.729999542236328,29.760000228881836,28.670000076293945,29.440000534057617,3761894
2024-10-24,28.1299991607666,29.950000762939453,27.93000030517578,28.959999084472656,2458569
2024-10-25,28.030000686645508,28.780000686645508,27.940000534057617,28.110000610351562,3385033
2024-10-28,28.0,28.600000381469727,27.43000030517578,28.149999618530273,3013342
2024-10-29,28.06999969482422,28.510000228881836,27.920000076293945,28.059999465942383,1833821
2024-10-30,27.309999465942383,28.030000686645508,27.18000030517578,28.020000457763672,2534082
2024-10-31,26.3799991607666,27.3700008392334,26.0,27.31999969482422,3307639
2024-11-01,26.719999313354492,26.84000015258789,26.239999771118164,26.25,1906075
2024-11-04,26.799999237060547,26.940000534057617,26.299999237060547,26.559999465942383,4357866
2024-11-05,26.809999465942383,26.940000534057617,26.459999084472656,26.899999618530273,873186
2024-11-06,26.280000686645508,26.920000076293945,26.280000686645508,26.799999237060547,3108160
2024-11-07,26.139999389648438,26.68000030517578,26.0,26.530000686645508,1627476
2024-11-08,26.65999984741211,26.690000534057617,26.09000015258789,26.09000015258789,1465598
2024-11-11,26.5,26.579999923706055,26.25,26.479999542236328,819462
2024-11-12,26.43000030517578,26.969999313354492,26.229999542236328,26.40999984741211,1070216
2024-11-13,26.5,26.700000762939453,26.200000762939453,26.559999465942383,467023
2024-11-14,26.219999313354492,26.639999389648438,26.049999237060547,26.34000015258789,238020
2024-11-15,25.8799991607666,26.579999923706055,25.770000457763672,26.579999923706055,478199
2024-11-19,25.100000381469727,25.790000915527344,24.93000030517578,25.790000915527344,1122466
2024-11-20,25.059999465942383,25.450000762939453,24.68000030517578,25.34000015258789,1149630
2024-11-21,24.90999984741211,25.3700008392334,24.729999542236328,25.350000381469727,1771845
2024-11-22,25.350000381469727,25.350000381469727,24.780000686645508,24.8799991607666,2893624
2024-11-25,25.3799991607666,25.709999084472656,24.850000381469727,25.469999313354492,1767469
2024-11-26,26.0,26.110000610351562,25.030000686645508,25.350000381469727,1603972
2024-11-27,26.260000228881836,26.670000076293945,25.799999237060547,26.0,1770227
2024-11-28,27.020000457763672,27.3700008392334,26.450000762939453,26.450000762939453,292348
2024-11-29,26.31999969482422,27.020000457763672,25.8700008392334,27.020000457763672,629173
2024-12-02,26.06999969482422,26.700000762939453,26.020000457763672,26.25,2922739
2024-12-03,25.18000030517578,26.3799991607666,25.059999465942383,26.3799991607666,2630822
2024-12-04,25.1200008392334,25.420000076293945,25.010000228881836,25.18000030517578,567739
2024-12-05,25.1200008392334,25.770000457763672,25.030000686645508,25.399999618530273,788667
2024-12-06,25.739999771118164,25.959999084472656,25.15999984741211,25.15999984741211,3970045
2024-12-09,25.65999984741211,26.0,25.610000610351562,25.8700008392334,437947
2024-12-10,25.40999984741211,26.0,24.940000534057617,25.75,1908993
2024-12-11,25.899999618530273,25.920000076293945,25.170000076293945,25.540000915527344,1385910
