Price,Close,High,Low,Open,Volume
Ticker,ALFAA.MX,ALFAA.MX,ALFAA.MX,ALFAA.MX,ALFAA.MX
Date,,,,,
2024-05-22,12.475215911865234,12.5950737588774,12.155594986499459,12.19554760217018,3711195
2024-05-23,12.095664978027344,12.505180458725958,12.085677539021384,12.495192067174552,3584543
2024-05-24,12.105653762817383,12.205535776485103,12.015760141025531,12.16558316152711,15554231
2024-05-27,12.085678100585938,12.275452786153348,12.035737093053832,12.15559493960359,1604835
2024-05-28,11.945842742919922,12.09566480385181,11.726102894680446,12.055712190766943,4692318
2024-05-29,11.985795974731445,12.135618043397397,11.786032898995018,11.955831751507352,8320887
2024-05-30,11.975807189941406,12.045724978564612,11.80600834299933,12.015759803778044,6327565
2024-05-31,11.786032676696777,11.985795748665442,11.736091670568246,11.905890519877977,21977399
2024-06-03,11.22669506072998,11.975807290890629,11.016943598183182,11.825985225876682,13445215
2024-06-04,11.556303977966309,11.786032216162843,11.2866240794826,11.2866240794826,21343205
2024-06-05,11.66617488861084,11.81599695515853,11.436446640352852,11.616233882246453,15833419
2024-06-06,11.616233825683594,11.965818963441126,11.54631698864118,11.686150662726007,7751650
2024-06-07,11.186742782592773,11.746080350367881,11.116825943825443,11.596257328307976,15309175
2024-06-10,10.737275123596191,11.216706485846581,10.637393113521306,11.146789650321425,8981710
2024-06-11,10.737275123596191,10.917062360712809,10.59744050000044,10.737275123596191,10369784
2024-06-12,10.6673583984375,10.83715724579431,10.557487995709298,10.78721624024017,10018943
2024-06-13,10.467594146728516,10.75725178208297,10.417654094814717,10.647381381763575,6391840
2024-06-14,10.467594146728516,10.67734560342094,10.287807864238887,10.487570929530381,7734178
2024-06-17,10.247855186462402,10.677345535990396,10.13798478683687,10.507547645974025,5451438
2024-06-18,10.407666206359863,10.647381896293814,10.287808361392889,10.307784192614646,4282989
2024-06-19,10.307784080505371,10.537512328602618,10.267831465950911,10.487571322273176,3046323
2024-06-20,10.607429504394531,10.617417896488218,10.237867569837562,10.237867569837562,16532582
2024-06-21,10.867121696472168,10.897085919416146,10.537512386452,10.597440832339954,48538786
2024-06-24,10.777228355407715,10.887097810756956,10.517535876350783,10.72728734750515,13572722
2024-06-25,10.677346229553223,10.887097698545723,10.397677921745052,10.807192467743388,14820273
2024-06-26,10.687334060668945,10.98697913672508,10.507547777071615,10.657369838826963,9338497
2024-06-27,10.917062759399414,10.996967989359252,10.647381893875854,10.837157529439576,9920693
2024-06-28,10.647381782531738,10.96700269902868,10.617417559746517,10.96700269902868,6623156
2024-07-01,10.6373929977417,10.787216011223324,10.407665710633482,10.74726339813731,12362788
2024-07-02,10.737275123596191,10.877109747191943,10.527523664475284,10.59744050000044,25116045
2024-07-03,11.156778335571289,11.266647787509928,10.827169027209901,10.93703847914854,10162172
2024-07-04,11.286624908447266,11.286624908447266,11.016944037610976,11.276636516369145,3777379
2024-07-05,10.986979484558105,11.296612961879296,10.907074255419502,11.296612961879296,4531958
2024-07-08,11.286624908447266,11.286624908447266,10.857133574543024,10.957015590233242,8374558
2024-07-09,11.096848487854004,11.376517731077866,11.066884266274815,11.276635722419996,6777296
2024-07-10,11.186742782592773,11.236683789946076,11.036920713078354,11.196731174572532,11164129
2024-07-11,11.266647338867188,11.266647338867188,11.076872665339998,11.126813669703605,3856453
2024-07-12,11.346552848815918,11.486387474024758,11.016943545330149,11.23668339850248,8619587
2024-07-15,11.286624908447266,11.496376379360326,11.176754500678927,11.316589132136132,6835199
2024-07-16,11.14678955078125,11.446434625784653,11.006955880979648,11.286624173128287,6900857
2024-07-17,11.086861610412598,11.276636293417356,10.996967988577799,11.226695286559638,9307004
2024-07-18,10.957015037536621,11.136801323146491,10.86712141845896,10.986979259714024,12159700
2024-07-19,10.976990699768066,11.07687270888796,10.687334016374898,10.986979091189143,8985470
2024-07-22,10.986979484558105,11.156778334614005,10.92705008643142,11.026932099127407,6110412
2024-07-23,10.787216186523438,11.086861265810704,10.737275181217985,11.086861265810704,7729218
2024-07-24,10.607429504394531,11.026932446874442,10.527524272736024,10.847145199370052,9475444
2024-07-25,10.807191848754883,10.8371570229986,10.487570943852026,10.577464561492313,23058626
2024-07-26,10.827169418334961,11.106837730446921,10.727287402022224,10.837157810475334,15615931
2024-07-29,10.777228355407715,10.986979826562083,10.647382115879248,10.677346339602588,23814901
2024-07-30,10.567476272583008,11.076872809122193,10.557487881071548,10.78721612310793,12440902
2024-07-31,10.647381782531738,10.887097469904443,10.587453336961296,10.697322788870753,8803528
2024-08-01,10.377701759338379,10.767239508939756,10.267831356080178,10.747263678149011,10204954
2024-08-02,10.257843971252441,10.417654428606111,10.187926181751113,10.337749199929275,7040846
2024-08-05,10.287808418273926,10.367713648693703,10.018127551198065,10.078056950285639,4428897
2024-08-06,10.108020782470703,10.437630083335854,10.038103946694896,10.337749025448339,15257816
2024-08-07,10.058079719543457,10.257843739263187,9.928233487743809,10.137984946413173,15306919
2024-08-08,10.15796184539795,10.217890289961844,10.058079834397523,10.11800923150687,3606432
2024-08-09,10.287808418273926,10.377702040632547,10.147973788766574,10.187926403976462,3294722
2024-08-12,10.45760726928711,10.50754827642741,10.127997955724794,10.257844193271385,5853505
2024-08-13,10.687334060668945,10.727286673973401,10.487570994146669,10.507547777071615,7157716
2024-08-14,11.036920547485352,11.11682577703358,10.647381839028643,10.717298676746973,8767218
2024-08-15,11.466410636901855,11.496375811656504,10.887097260614922,10.976990879787973,12207370
2024-08-16,11.376518249511719,11.516351924950513,11.226695229697402,11.436446695401067,8292388
2024-08-19,11.686150550842285,11.686150550842285,11.29661280242633,11.29661280242633,10199781
2024-08-20,11.74608039855957,11.835974021655232,11.586269936409725,11.686150998980633,13936267
2024-08-21,12.22551155090332,12.365346178879495,11.666174944089573,11.666174944089573,10353062
2024-08-22,11.855949401855469,12.305416547679352,11.835973571119862,12.185558705629347,27486106
2024-08-23,11.796021461486816,12.14560661094414,11.776044677351571,11.925866748183926,14575268
2024-08-26,11.45642375946045,11.895902532738774,11.356541743806265,11.786033077555567,16842202
2024-08-27,11.376518249511719,11.556304539725236,11.266647844472125,11.396494080626344,9219262
2024-08-28,11.436446189880371,11.616233424692298,11.326576742242766,11.326576742242766,6577527
2024-08-29,11.58626937866211,11.616233600736395,11.386505358045685,11.436446363199792,8500548
2024-08-30,11.466410636901855,11.606245261453871,11.326576964895288,11.606245261453871,26275891
2024-09-02,11.406482696533203,11.646198389890683,11.226695450242348,11.486387927652363,1778801
2024-09-03,11.336565971374512,11.456423819257841,11.146790331150115,11.306600794994553,15376865
2024-09-04,11.356541633605957,11.5263404870431,11.296613186831369,11.296613186831369,4531349
2024-09-05,11.306600570678711,11.48638781520959,11.296613131295704,11.296613131295704,3327279
2024-09-06,11.156778335571289,11.486387643932677,11.116825720998559,11.466410860373577,2419093
2024-09-09,11.106837272644043,11.296612905306949,11.036920435634269,11.156778278741937,3768999
2024-09-10,13.014575958251953,13.334197817954356,11.096848610219295,11.216706450403155,44096872
2024-09-11,13.394126892089844,13.613866752373749,12.964635563477096,13.244304822945878,24608071
2024-09-12,13.244304656982422,13.583902358835122,13.004588968337742,13.484020345627101,13904174
2024-09-13,13.284256935119629,13.523972617689664,13.16439909383461,13.354173771066193,6157605
2024-09-17,13.613866806030273,13.643831029468068,12.954648175125858,13.334198498004715,13831585
2024-09-18,13.893534660339355,13.893534660339355,13.314221279217827,13.613866361446831,19338173
2024-09-19,13.753701210021973,13.913511669121453,13.404115116332756,13.893534885461282,29895260
2024-09-20,14.073322296142578,14.073322296142578,13.51398473007496,13.653819359728235,65588413
2024-09-23,14.243121147155762,14.352990600946255,13.783665595552495,13.933487664589121,5586286
2024-09-24,15.261913299560547,15.321842698652837,14.243121135355485,14.243121135355485,63933001
2024-09-25,15.172019004821777,15.451688251464482,14.722551865457673,15.331830411137084,11949361
2024-09-26,15.701393127441406,15.781298358417049,14.852398857643353,14.852398857643353,20611437
2024-09-27,15.481653213500977,16.24075385774162,15.142055506733033,15.751334081538634,13346735
2024-09-30,15.487849235534668,15.507041121647642,14.624215312996247,14.873709832464927,34499367
2024-10-02,15.334314346313477,15.487849437216605,14.950476619055657,15.449466617036304,38555597
2024-10-03,15.190375328063965,15.353506363538953,14.864113257113987,15.295931656505035,35154276
2024-10-04,15.372697830200195,15.545424804220833,14.80653814567802,15.324718115194464,12429011
2024-10-07,15.391890525817871,15.564616545689098,15.19997071503166,15.37269768744834,12015191
2024-10-08,14.633810043334961,15.449466141180455,14.240376385013766,15.439869245749119,30351833
2024-10-09,14.57273006439209,15.391759130915963,14.263096590253905,15.351806516757371,17866067
2024-10-10,14.92231559753418,15.052161835143858,14.213155962924697,14.442884214863508,14607895
2024-10-11,15.072137832641602,15.122078837200503,14.642646526998648,14.832422153813392,4834638
2024-10-14,14.952280044555664,15.281889342212295,14.86238642655014,15.002221049286003,7322738
2024-10-15,14.682600021362305,14.932304106598211,14.512801167198248,14.832423044031144,20537247
2024-10-16,14.452872276306152,14.852398419395595,14.402931270283606,14.652635347850874,10710062
2024-10-17,14.283073425292969,14.482836496808826,14.013392564337465,14.432895490793495,3776988
2024-10-18,14.772493362426758,14.772493362426758,14.203168363772663,14.313037816262522,4085372
2024-10-21,14.632658958435059,14.862387211306443,14.372967434706977,14.7724935885544,5997762
2024-10-22,14.682600021362305,14.962268330113783,14.382954928570117,14.632659013806023,16004960
2024-10-23,14.35299015045166,14.762504682007533,14.123262858133176,14.762504682007533,8620720
2024-10-24,14.582718849182129,14.782481925360209,14.253109535351925,14.362978989113499,11271621
2024-10-25,14.732540130615234,14.90233897442596,14.372966612716574,14.612682291315682,19355014
2024-10-28,14.213155746459961,14.862386924620633,14.113274686197489,14.632658676180558,7831880
2024-10-29,14.56274127960205,14.662623288574995,14.223143592148558,14.223143592148558,6727083
2024-10-30,14.482836723327637,14.652635574908219,14.313037871747053,14.592706176243405,10926463
2024-10-31,14.422906875610352,14.70257612394477,14.303049034557935,14.432895267167748,8186574
2024-11-01,14.343002319335938,14.712564251341993,14.213156080650757,14.362979103385422,13091328
2024-11-04,13.983428001403809,14.632658206165095,13.75370071288827,14.462859361372985,7927489
2024-11-05,13.933486938476562,13.983427943068037,13.27426834499634,13.853581712148381,11586442
2024-11-06,14.542765617370605,14.63265828343041,13.13443384679745,13.593889378800041,11235123
2024-11-07,15.641463279724121,15.951096755291172,14.532777517297841,14.532777517297841,11933749
2024-11-08,15.531594276428223,15.571546891923623,14.992233490967578,15.2818901914456,5829324
2024-11-11,15.4916410446167,15.631474717014742,15.12207912785045,15.481652653003852,9953258
2024-11-12,15.511616706848145,15.56155771182459,15.182007407567228,15.56155771182459,5480454
2024-11-13,15.741345405578613,15.781298020210215,15.182007848190718,15.541582332420605,7546845
2024-11-14,15.56155776977539,15.781297620962787,15.201984247187742,15.741345007341938,6820022
2024-11-15,15.481653213500977,15.881179367024743,15.29187852871356,15.4417005981486,3688492
2024-11-19,14.892351150512695,15.591522382675901,14.79247009022965,15.561558159845534,7924763
2024-11-20,14.742528915405273,15.072138220410453,14.552753283708073,14.972256208722932,5547340
2024-11-21,14.552753448486328,15.03218577645132,14.392942990013156,14.792470088741558,7327540
2024-11-22,14.972256660461426,15.072138675162558,14.542766283355725,14.542766283355725,7972547
2024-11-25,15.032185554504395,15.46167591717335,14.942291934804127,15.09211399927427,29588455
2024-11-26,14.892351150512695,15.211972067491196,14.602694456364562,14.962267987965376,5201340
2024-11-27,14.912327766418457,15.221960288123423,14.602694292168033,14.792469923899233,8246073
2024-11-28,14.992233276367188,15.05216172247972,14.662623965111827,15.05216172247972,2913851
2024-11-29,15.361795425415039,15.491641663936639,14.702576793340372,14.8523988633408,7186840
2024-12-02,15.991049766540527,16.180825403789026,15.052161877359039,15.421723807340523,11767944
2024-12-03,16.130882263183594,16.230764270481647,15.811261363902489,15.991048596020818,9732632
2024-12-04,16.280704498291016,16.59033891478474,15.6015100799469,15.851214148356828,10099781
2024-12-05,16.16084861755371,16.580351554780247,15.991049764269377,16.580351554780247,19697955
2024-12-06,15.331830978393555,16.14087166867324,15.102102728190667,16.14087166867324,11454901
2024-12-09,15.841226577758789,15.98106120622967,15.201984739138707,15.331830975744781,6674045
2024-12-10,15.631474494934082,15.881178566434917,15.321841979698492,15.881178566434917,4804090
2024-12-11,15.57154655456543,15.76132123592073,15.391759312458483,15.73135701308473,6682623
2024-12-13,15.301865577697754,15.851214739184767,15.231948740751475,15.701392673572611,6623116
2024-12-16,15.261913299560547,15.431712152352304,14.78248191700416,15.431712152352304,6207368
2024-12-17,15.102102279663086,15.331830523043118,14.942291824726775,15.331830523043118,10663251
2024-12-18,14.832422256469727,15.231948390615228,14.782481251565178,15.042173715032476,4723327
2024-12-19,14.902338981628418,15.431711343593655,14.682599133200318,14.862386368509258,5459810
2024-12-20,15.481653213500977,15.79128669689101,14.522789492498452,14.94229242997115,107809219
