Price,Close,High,Low,Open,Volume
Ticker,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX
Date,,,,,
2023-08-25,76.35323333740234,77.04565037929105,75.15553667937802,76.50294898907298,5282510
2023-08-28,76.63394927978516,77.45736397610203,76.30645520391114,76.30645520391114,2530489
2023-08-29,79.47848510742188,79.51591402286388,76.49359513515184,76.63395178335044,4499512
2023-08-30,77.5883560180664,80.28318053707024,77.52285720760923,79.3006912413776,7199651
2023-08-31,76.25965881347656,77.69128071401909,75.52981291428506,77.49478429030096,16045279
2023-09-01,77.29829406738281,78.12170873837444,76.58715899676012,76.90530118842102,8801950
2023-09-04,77.19536590576172,78.25270592333877,75.81988369831815,77.25150570562955,335872
2023-09-05,76.37195587158203,77.89714668412522,76.13803050616424,76.99887413758117,2726961
2023-09-06,77.91585540771484,78.69248931264704,76.20352720594133,76.69008881140564,3740711
2023-09-07,77.24215698242188,78.56149230498106,76.99887260834515,78.56149230498106,3512684
2023-09-08,77.2889404296875,77.38250914944754,75.866677328362,77.36379826102981,5123983
2023-09-11,77.40121459960938,78.95447508397339,77.32635678043086,77.52285320164853,2003954
2023-09-12,76.05381774902344,77.56029775436865,75.55789708990407,77.56029775436865,3030349
2023-09-13,76.41873168945312,76.96144021523357,74.90289998902277,75.88538217655446,2460156
2023-09-14,75.92280578613281,77.18600116120386,75.39881532271599,76.68072158340851,3692014
2023-09-15,75.2958984375,76.36259754225529,74.87482849267407,75.98831552646635,17261631
2023-09-18,75.211669921875,75.51109406027527,74.8748168738204,75.16488913893299,3338866
2023-09-19,77.447998046875,78.67377167688048,75.44559771738689,75.44559771738689,4659537
2023-09-20,79.05741119384766,79.68433657248266,77.07372874685932,77.97200125586382,3106713
2023-09-21,77.29829406738281,80.32996463754338,76.75558553614879,78.27142439064669,4206596
2023-09-22,76.08187103271484,79.53461114201278,75.65144928790056,77.85034593288343,2958708
2023-09-25,76.35323333740234,77.1953660309617,75.35203311806934,76.44680205027889,5109017
2023-09-26,75.22103881835938,76.59652108885412,74.66897839079236,76.17545829287371,4486526
2023-09-27,76.63394927978516,77.17665782771091,74.7157584743531,75.36139475167289,5350993
2023-09-28,77.03630065917969,78.16849853596399,76.46552221418759,76.46552221418759,2079953
2023-09-29,77.06437683105469,78.29950253704,76.6994538137524,77.19537447117162,5712845
2023-10-02,78.05620574951172,78.3930588102687,76.67137173425286,78.3930588102687,2985448
2023-10-03,75.09003448486328,77.98134827390139,74.61282479019786,77.98134827390139,4096440
2023-10-04,75.03389739990234,76.23159404728602,74.3227623384551,75.09003719936247,4752242
2023-10-05,72.74142456054688,76.17545411100463,71.80572316410462,74.84675270254195,5897674
2023-10-06,74.15433502197266,75.30525087065664,72.51685759246537,73.04084808548049,3334147
2023-10-09,72.22679138183594,75.03389550532637,71.7963696062276,75.03389550532637,5959703
2023-10-10,73.46192169189453,73.9484832972134,72.62914798549801,72.88178423196763,6638707
2023-10-11,73.3589859008789,74.34146801677159,72.52621228600265,74.09819081026558,5446130
2023-10-12,71.83378601074219,73.48998131757814,70.7390171977157,73.47126329373947,4299632
2023-10-13,71.9741439819336,72.61978017860356,71.2068691833722,71.90864517494059,3934741
2023-10-16,72.34841918945312,72.73206012236282,71.41271795464962,71.97413726776495,3628693
2023-10-17,72.14257049560547,72.64785006612581,71.62793905182636,72.5168524521577,5226681
2023-10-18,71.34723663330078,73.73327822214542,70.80452807083512,71.86187529405885,10118165
2023-10-19,71.12266540527344,72.70399591669656,71.00101965443194,72.70399591669656,4129957
2023-10-20,69.80332946777344,71.16010090655125,69.80332946777344,71.16010090655125,4419726
2023-10-23,69.934326171875,70.25246838524771,68.59627277842525,70.03725390512773,5227140
2023-10-24,70.0185317993164,71.07587172562322,69.77524745616424,70.5518812685274,3073775
2023-10-25,71.87122344970703,72.5542886242006,70.1869651848837,70.76709549371645,7052143
2023-10-26,72.53557586669922,73.44320744799387,71.34723812362945,72.02094433402696,8435977
2023-10-27,71.20687103271484,73.58355330921238,70.67352155082442,72.15193139144516,6039059
2023-10-30,70.81388854980469,71.52502367606812,70.16825224182632,71.11331273894153,5301128
2023-10-31,70.05596923828125,70.66416946195841,68.30620497910961,70.62674768661078,36408055
2023-11-01,68.69918823242188,70.88873300254328,68.08162908212341,69.19510878281588,2882742
2023-11-03,70.2618179321289,72.44200400776043,69.61618879083119,71.94608338515658,5439885
2023-11-06,71.27237701416016,72.36714598629524,68.89569449847666,68.89569449847666,4815414
2023-11-07,70.64544677734375,71.71214566751081,69.84074310387257,71.05715762577113,4869075
2023-11-08,70.13082122802734,72.03965305373985,69.69104754060288,72.03965305373985,4668470
2023-11-09,70.50509643554688,71.56244354700962,69.5226142854506,70.17760238551477,3433033
2023-11-10,68.71791076660156,70.89808952904274,68.21263117110186,70.4676677563211,3613188
2023-11-13,68.68048858642578,69.24190803461501,68.53077292619633,69.0079826696332,2843025
2023-11-14,71.20687103271484,72.1425723791075,68.70855015116676,68.97054538594315,9597682
2023-11-15,72.75078582763672,73.40577396990767,71.47823131793714,71.71215667429611,2717425
2023-11-16,72.4419937133789,73.00341307166238,71.04780076022747,72.4700636104679,3006697
2023-11-17,73.1624984741211,74.50990370429102,72.6852887369591,72.6852887369591,3701566
2023-11-21,73.18120574951172,74.3321216143633,71.83379344701916,71.83379344701916,3689090
2023-11-22,73.39641571044922,73.61162302182959,72.73206861284528,73.07827354128362,2184808
2023-11-23,73.37745666503906,74.77070070302413,72.97938900590623,74.39158554769851,546989
2023-11-24,73.25425720214844,73.87979114651637,72.29699293269903,73.45329105858465,873780
2023-11-27,69.94648742675781,73.44380673638122,69.67162909948301,73.44380673638122,8676166
2023-11-28,68.99870300292969,70.29716292385962,68.76175691738531,70.14552118924198,6443288
2023-11-29,71.53876495361328,71.79466354300858,69.07451989207304,69.07451989207304,3503122
2023-11-30,75.62370300292969,76.17341958031476,71.10276827070444,71.6240524787454,20875101
2023-12-01,75.23511505126953,76.51462963973269,73.9556076938267,74.8844394884934,4737545
2023-12-04,76.28715515136719,76.48618898369409,74.42001895108397,75.05503991824534,24192469
2023-12-05,74.69488525390625,76.37246766890503,73.82292535298019,76.37246766890503,3073240
2023-12-06,74.71383666992188,76.36297929557226,74.59062008543464,74.90339063387425,3569553
2023-12-07,75.56684875488281,76.07864593616691,73.5291109737677,75.13086159434785,14692497
2023-12-08,75.91752624511719,76.94113509550137,74.9602620110901,75.5668506576673,4044736
2023-12-11,75.61422729492188,75.87013309513303,73.92717246486635,74.9981660781773,4784454
2023-12-13,76.9600830078125,77.11173196816087,73.9271761110494,73.9366559788263,5707554
2023-12-14,80.66592407226562,80.86495791178902,76.88426665928014,78.22063879065736,6640770
2023-12-15,83.79362487792969,83.97369900242931,79.72762880789745,80.19204115363844,23870874
2023-12-18,84.40020751953125,84.79827525004222,81.6516311893443,81.6516311893443,4847292
2023-12-19,85.74604797363281,86.5895754339136,83.81256710694932,83.95473620013583,4713033
2023-12-20,83.11119842529297,86.24836179877262,82.66573869640212,85.53752365207943,3356392
2023-12-21,84.836181640625,85.4048508208264,82.80792365159344,82.94061288593974,2064840
2023-12-22,87.7553482055664,88.0681187719135,84.58975199399207,84.99729954774176,1447944
2023-12-26,87.72692108154297,89.09173292106907,87.11086701105455,88.78844220462116,882179
2023-12-27,88.87373352050781,89.69830849149945,84.80774510453482,85.23424516100117,2800253
2023-12-28,89.06329345703125,90.4091454522035,88.71261065644953,89.01590134875624,2254473
2023-12-29,89.4518814086914,90.20063188829529,87.82169845434858,88.73157053270987,1282333
2024-01-02,88.58940124511719,89.03486103096067,86.9023463182363,88.80738758860198,2228438
2024-01-03,85.31006622314453,88.60835151285367,84.61818050772297,88.06811475517613,10874716
2024-01-04,83.8315200805664,85.43327789278949,82.66574941815995,84.5423583194554,5790597
2024-01-05,86.24838256835938,90.16272963560186,83.48085378622636,84.4949828304816,3288904
2024-01-08,87.0634765625,87.177213294974,84.48550180792579,85.52806321369651,1354343
2024-01-09,83.28181457519531,87.32885062332376,82.93113175773794,87.32885062332376,4678814
2024-01-10,82.01176452636719,83.59456238286937,81.07346020612607,82.63730556054094,3584019
2024-01-11,80.5142822265625,82.00230345158634,80.13517424978333,81.47154649927857,3874970
2024-01-12,81.53787994384766,82.66574554395294,80.28680499127664,80.28680499127664,1987334
2024-01-15,82.24873352050781,82.37195012702108,81.61371967363094,81.77484129489436,223495
2024-01-16,79.61387634277344,81.88855997019951,79.3295381777127,81.88855997019951,3763370
2024-01-17,79.22528076171875,79.45275418453619,77.63301018811582,79.43379445045815,4607449
2024-01-18,79.30111694335938,79.89822572763259,78.43863692199496,79.05469821212435,3385633
2024-01-19,80.5142822265625,81.21564789185051,75.81327245049344,79.13999773318511,4535501
2024-01-22,77.92682647705078,80.29628723234413,77.7183127736217,79.12103672240433,1708242
2024-01-23,80.48584747314453,80.48584747314453,78.54289384098921,78.54289384098921,3696989
2024-01-24,82.7415771484375,83.37659093133776,80.59958247978116,81.02608254745547,5148308
2024-01-25,82.94060516357422,83.7083081238164,81.10190132879933,82.68469935614664,5830126
2024-01-26,83.59457397460938,84.34332445372576,82.80791848606222,82.9406077121314,4161458
2024-01-29,84.90252685546875,85.14894558897741,83.33868117564053,84.32437780273818,3326040
2024-01-30,84.07794952392578,84.73192304482163,82.84583419723398,83.89786818199312,8505301
2024-01-31,84.0874252319336,85.42379735036144,82.93112721550837,83.4429316111894,7413950
2024-02-01,86.43792724609375,87.81221885116251,84.2295952721221,84.9214737775873,5236864
2024-02-02,84.54236602783203,87.10138825977039,83.86943996805041,86.89287453372121,8772725
2024-02-06,84.58975219726562,86.61801010284165,82.46671730405924,86.11568556048226,8150298
2024-02-07,85.20581817626953,85.8408319826392,84.49497988319335,84.51393238935945,5389200
2024-02-08,82.55201721191406,85.75553301157501,82.53306470615611,85.75553301157501,4704002
2024-02-09,80.95027160644531,84.05900337870119,80.82705500273845,83.60406367082459,3708017
2024-02-12,81.72745513916016,83.62302401211646,81.12086644727445,81.20617080668862,1178891
2024-02-13,80.29627990722656,82.2392332107068,80.08776622281938,81.01659793580963,1533750
2024-02-14,81.13034057617188,81.61371262926207,80.1825562067516,81.31990178866846,2168142
2024-02-15,81.50945281982422,82.41932491381141,80.8460066776525,80.91235129186967,2638011
2024-02-16,82.1255111694336,83.10172784299458,81.43362544770433,81.43362544770433,1845293
2024-02-19,83.40502166748047,83.68935986102785,81.75587894555925,81.92648041548355,908520
2024-02-20,82.23924255371094,82.26768215746809,80.41001852044286,80.77018119116147,3238955
2024-02-21,81.61371612548828,82.35298680834217,80.22047188579235,81.62319599427444,5041284
2024-02-22,81.55684661865234,82.63732020458576,80.75122413229816,81.6137113660107,3327769
2024-02-23,80.97870635986328,82.22030168521748,80.56167888465113,81.50946334211761,2667698
2024-02-26,80.542724609375,81.04504920384362,78.47655424820614,81.03556933479098,2532761
2024-02-27,81.00713348388672,81.50945805680833,80.15412608127404,80.54272115452801,1837235
2024-02-28,78.14482116699219,81.51893856015045,77.62354408374108,81.23460034672536,4443331
2024-02-29,79.54214477539062,80.29823148859107,78.76691986141857,79.9154017563305,10673944
2024-03-01,79.54214477539062,80.42264804828108,78.77648531086948,78.94875832529324,3232778
2024-03-04,80.58534240722656,80.81504461087546,79.0731763934857,79.44643334707855,1880682
2024-03-05,80.04938507080078,80.7767607774208,79.48471691696511,80.58534227469488,2721314
2024-03-06,78.57549285888672,80.527917710888,78.20223591825534,80.2312281688141,5576429
2024-03-07,80.24079895019531,81.06388028471915,78.67120368479391,78.95832779753275,3679053
2024-03-08,80.77676391601562,81.24572648764457,80.20252298926412,80.28865584243555,2913935
2024-03-11,80.96817779541016,81.72426450629257,79.60913918682802,79.60913918682802,2052629
2024-03-12,80.65234375,81.77212200556212,80.1450974531242,81.77212200556212,1783864
2024-03-13,86.38520050048828,87.03600884651892,81.30315029035566,81.30315029035566,11497913
2024-03-14,86.50003051757812,87.87821439578484,85.5812436993965,85.5812436993965,6469181
2024-03-15,92.84542083740234,95.46779223368392,86.13635389505316,87.09342449388708,34299390
2024-03-19,88.15577697753906,92.74014620599807,86.48090336242201,92.74014620599807,13517475
2024-03-20,91.06526947021484,91.44809917235366,86.13635439711707,87.73466055403719,3671951
2024-03-21,92.47216796875,92.72100107808185,90.77814884501112,90.77814884501112,3349504
2024-03-22,93.74507141113281,94.08961744458794,92.04148674675463,92.45302743661104,3297803
2024-03-25,93.90777587890625,94.57772242080782,93.03683807256454,93.13254367828338,2956900
2024-03-26,93.802490234375,94.62557152297583,93.41966053937266,93.70678463609168,2842560
2024-03-27,94.08004760742188,94.60643208263453,93.31438816836948,93.32396091937177,6528626
2024-04-01,95.6974868774414,96.54927912398043,94.03218608443883,94.03218608443883,6370339
2024-04-02,94.88398742675781,96.42487181862943,93.97477319388098,95.50608483434875,9894434
2024-04-03,97.68820190429688,98.90367842880539,93.41009488885577,94.08004873149866,6986395
2024-04-04,97.72647857666016,100.49241199895813,96.73112428635093,96.73112428635093,5316859
2024-04-05,99.24822235107422,99.7746141233119,96.86511850430706,97.6307779363129,3519613
2024-04-08,101.13365173339844,101.36335394197565,98.66440775521413,99.2003722733582,2987015
2024-04-09,104.2249984741211,105.08636354617892,101.25808082758398,101.3250754830846,12718793
2024-04-10,101.89930725097656,104.98107573012582,101.09536415552193,103.8995812863517,7596420
2024-04-11,100.9039535522461,103.17221350071988,100.67425865299217,102.42569229987352,3010988
2024-04-12,98.87496185302734,107.01963474503609,97.76476374834446,101.25807291651168,4633739
2024-04-15,99.63105010986328,100.3297148754838,98.89410894507694,99.97559611731047,6666705
2024-04-16,99.87989807128906,100.0234601355637,97.15224805755086,98.48257573621389,3755455
2024-04-17,98.24330139160156,100.92309476798053,97.31494171445404,99.87989128870797,4250245
2024-04-18,99.53534698486328,100.2531499679272,98.34858143072108,99.6884817928143,7979327
2024-04-19,98.62613677978516,99.89903523844288,97.89876101635943,98.24330704630478,3890993
2024-04-22,96.39616394042969,98.75055703183277,95.44866597359103,97.6212132918716,6255803
2024-04-23,95.24767303466797,96.16646733408356,93.56323385676934,95.74535388867392,4508663
2024-04-24,96.04203796386719,96.81727015319066,94.08004751868405,95.1998184231996,6860612
2024-04-25,98.87496185302734,99.47792100729484,95.61135488737595,96.48228534084011,6644418
2024-04-26,102.10987854003906,103.35406610815748,94.75000228831773,98.89412030246775,4333908
2024-04-29,104.16756439208984,107.01963809676303,101.96630631305835,102.3587014763744,5281206
2024-04-30,101.31549835205078,103.98572630906526,100.27228755935776,103.98572630906526,6463031
