Price,Close,High,Low,Open,Volume
Ticker,RA.MX,RA.MX,RA.MX,RA.MX,RA.MX
Date,,,,,
2024-02-07,157.6101531982422,158.51622179712047,151.98492090687841,153.3157244632879,2226119
2024-02-08,157.9971160888672,159.94141773832752,155.57148078711052,157.22318307645764,1485637
2024-02-09,159.03533935546875,162.33874403050817,156.42092648017544,156.42092648017544,1058081
2024-02-12,155.73194885253906,160.29064944715407,155.11846511774047,159.03535382819896,673557
2024-02-13,152.25865173339844,158.22364942221046,151.0316699399242,155.73193897468357,747507
2024-02-14,151.20155334472656,154.40113626181065,151.09773147537035,152.91933074649245,255090
2024-02-15,153.76876831054688,153.844276432092,150.7957098334294,151.54132913092215,1304212
2024-02-16,155.46766662597656,155.73193785322772,151.93773751669076,151.93773751669076,814423
2024-02-19,155.02407836914062,155.7319508731093,153.6177664766431,154.8070015004004,105780
2024-02-20,154.2218017578125,156.18496970167436,153.4006743434617,153.83484243944235,1179306
2024-02-21,153.98585510253906,155.12789571231605,153.95754135534398,154.83531072349865,610986
2024-02-22,154.78810119628906,156.58137221776073,153.83483819670482,154.78810119628906,684490
2024-02-23,156.21328735351562,157.1948785508453,154.78810933631226,155.21282992671175,1233499
2024-02-26,156.02452087402344,157.64790947922754,154.7881059902032,156.95891767406465,1608181
2024-02-27,155.76025390625,156.8079057161229,153.54224778571216,154.55215273471933,754909
2024-02-28,148.94580078125,155.77913474312132,148.94580078125,154.92967915465087,554987
2024-02-29,150.0689697265625,151.72067222355295,147.72827536330422,150.03122286338055,1039933
2024-03-01,152.25865173339844,153.78765161660527,149.88019626930858,150.43705247347626,525652
2024-03-04,151.8622283935547,153.504497639251,150.60694727323528,152.92876081188348,463580
2024-03-05,153.13641357421875,154.1746323082843,151.03167676065226,151.5224579788446,573725
2024-03-06,149.5498504638672,154.0802370365534,149.06850238116812,154.0802370365534,977189
2024-03-07,151.03167724609375,152.2680922140988,148.9458066561132,150.26717726750758,2225014
2024-03-08,152.29640197753906,155.73194243457306,150.23884518860925,151.01279266382844,864053
2024-03-11,152.21145629882812,153.6083205577524,151.89054317848326,153.3157355847718,874286
2024-03-12,152.06988525390625,152.48517275889546,150.569199007725,152.48517275889546,886051
2024-03-13,152.80606079101562,154.33507507962534,151.10717842854112,151.10717842854112,770374
2024-03-14,154.14630126953125,156.07170786743688,152.20199964004988,152.80605018073607,930356
2024-03-15,159.33738708496094,162.48977582008737,154.58047583278068,155.0146439683641,1985195
2024-03-19,151.5602264404297,158.26141094585688,149.6631332835833,158.26141094585688,553807
2024-03-20,151.078857421875,152.92875594152753,149.08737577768605,150.12558001578049,695207
2024-03-21,151.00335693359375,153.82539923053324,149.36108765720516,150.946715039896,201671
2024-03-22,152.54177856445312,152.71167542947381,149.18174654069736,151.47526060742106,738075
2024-03-25,151.7395477294922,153.69326827104064,150.70132900577886,150.88065900366593,278445
2024-03-26,154.01416015625,154.69371885397828,151.01278790936814,151.48470287158491,718392
2024-03-27,154.55215454101562,155.73194198026002,152.45685089678142,154.9108145310906,221929
2024-04-01,155.42047119140625,156.70408045861825,153.51393072061308,154.48607438603446,339310
2024-04-02,154.99575805664062,156.53420550865354,152.55124190287586,155.4015980289102,429743
2024-04-03,154.17462158203125,156.5247488411906,153.4289878880679,155.06180960013347,530768
2024-04-04,154.78810119628906,158.07262516480716,154.34449999804164,154.94855054859326,1027406
2024-04-05,152.29640197753906,155.49598494603583,152.29640197753906,154.45776623579115,902145
2024-04-08,152.41909790039062,153.68382652794497,152.2492010270929,152.9476403476252,741695
2024-04-09,150.60694885253906,154.7503616694357,150.60694885253906,152.86270180931513,501368
2024-04-10,147.62445068359375,150.81458622403287,145.36869760661554,149.7952625187487,337950
2024-04-11,146.6522979736328,147.775457885734,144.12282629232655,146.66173108824566,1860926
2024-04-12,147.78488159179688,148.03971968713662,141.65942059983553,146.00104372782025,1184007
2024-04-15,145.61407470703125,149.81411484959284,145.3969978641666,147.04870017654372,435331
2024-04-16,144.22665405273438,146.5201683471135,143.31113783832285,146.5201683471135,399028
2024-04-17,143.34889221191406,147.17139184932054,143.34889221191406,145.85946884250288,437692
2024-04-18,142.48057556152344,144.5003710780694,141.80101684551713,143.7264236064003,398787
2024-04-19,141.14976501464844,143.31112915792366,140.2625626006721,142.9430360714549,311273
2024-04-22,146.28421020507812,146.70893080534424,140.72505233498492,140.72505233498492,1004349
2024-04-23,141.58392333984375,148.64378162162785,140.66840715091857,146.29363989927836,1220737
2024-04-24,143.32058715820312,144.405985866453,141.52730156851328,142.05584404911156,690979
2024-04-25,142.518310546875,143.4243935599479,141.19695448791546,142.11247061508777,654270
2024-04-26,145.81228637695312,145.82171949133684,142.2257298780557,142.51831484266577,225404
2024-04-29,145.24598693847656,146.86937556559494,143.72642017943093,145.57633317371761,595314
2024-04-30,145.40643310546875,147.69049975122002,144.122823856434,144.122823856434,690862
2024-05-02,151.3620147705078,151.83392977761343,145.43476343339762,145.44421095062972,462310
2024-05-03,150.9750518798828,153.04202746524484,150.06896875067667,150.82403562473132,421324
2024-05-06,150.05007934570312,152.15483047435322,148.25680822615655,150.83345992158561,510514
2024-05-07,151.6842041015625,152.86387465632376,149.91469826942063,151.85826135366395,612466
2024-05-08,150.6592559814453,151.81958362559527,148.75437874093282,151.81958362559527,360079
2024-05-09,149.91470336914062,151.81958057133133,148.45462604468173,151.81958057133133,422939
2024-05-10,151.06536865234375,152.8542175397499,149.9533910765181,150.51421929660023,168913
2024-05-13,150.6012420654297,152.7188477656037,148.90909327817766,150.8429776064657,664232
2024-05-14,148.48362731933594,151.01701091365715,147.02355005200124,151.01701091365715,531561
2024-05-15,152.77685546875,153.55041211819912,149.0831294759542,149.0831294759542,1035197
2024-05-16,152.19668579101562,153.55041362946668,149.83735938080545,153.55041362946668,252510
2024-05-17,150.36917114257812,153.46339788178793,149.87603594877027,151.81958439369524,310669
2024-05-20,148.52232360839844,151.03636440445877,147.81644519927883,149.52793697594925,335728
2024-05-21,140.39999389648438,147.4683384845061,140.20660842194798,147.4683384845061,959329
2024-05-22,143.0977783203125,145.18636221273658,140.69008698406472,140.69008698406472,544559
2024-05-23,141.31858825683594,143.7166153939261,139.50074706149064,142.44024468343946,237631
2024-05-24,140.44834899902344,140.87380591090673,138.7175290213526,140.87380591090673,499503
2024-05-27,140.38064575195312,140.83510971527525,138.29206204777844,140.48700997218523,173483
2024-05-28,137.49916076660156,139.75213758256643,134.73370582880403,136.3484973311929,611004
2024-05-29,139.52975463867188,140.5160397589558,135.9810787328672,137.29612064179034,598226
2024-05-30,140.66107177734375,143.02041291756154,138.06965921609333,139.62643662390155,654039
2024-05-31,142.12115478515625,142.62396884042647,140.25496349530624,141.47330530738813,832462
2024-06-03,123.73958587646484,141.71503657860515,117.01933362927512,141.71503657860515,1163677
2024-06-04,124.71619415283203,127.63636357183444,123.35280955990449,127.45264220296424,996529
2024-06-05,127.63636016845703,129.37685893980915,123.99098423545365,124.89024808163803,2005119
2024-06-06,134.97544860839844,140.18726610752472,128.56463230888772,128.56463230888772,1542020
2024-06-07,130.8272705078125,137.54751522523745,130.2180922567712,137.23808666776702,958042
2024-06-10,130.65321350097656,132.43239820104088,128.9707436682605,132.2003267825023,560613
2024-06-11,131.26239013671875,133.41866688951026,129.60891265302047,131.36875435794337,1358272
2024-06-12,125.16099548339844,130.48884147054466,124.2617316028143,129.6669494876091,1176389
2024-06-13,123.62355041503906,125.51875611331509,121.09983085392862,125.50909200354229,2275906
2024-06-14,122.1924819946289,123.33347402525342,121.13851121634491,123.14008116919148,448583
2024-06-17,124.6291732788086,125.60577953995511,122.80165320320329,122.80165320320329,716257
2024-06-18,128.11016845703125,128.7870249989637,124.73553510275698,124.73553510275698,541093
2024-06-19,128.1198272705078,129.34784785934178,127.63635622420401,128.10048429743333,95197
2024-06-20,128.04248046875,128.44859440990473,125.78950344057982,128.44859440990473,512917
2024-06-21,127.63636016845703,129.36718007579012,125.60577580948522,129.34785185648377,3996619
2024-06-24,127.77173614501953,128.98041384230265,125.42207378359701,128.796692471617,583690
2024-06-25,128.361572265625,130.4501708808255,121.84438414614921,126.81445890154318,702596
2024-06-26,132.7901611328125,134.88842373144442,124.75487459596044,128.58395707169862,730949
2024-06-27,130.3437957763672,132.85783634026347,127.30759822505775,132.85783634026347,591364
2024-06-28,132.43240356445312,133.4863669685648,130.11173354817913,130.11173354817913,702495
2024-07-01,134.1438751220703,135.3718957360411,132.81916914947894,132.944876345488,540274
2024-07-02,130.87562561035156,133.40900931626535,128.68066280355802,130.9046326944371,775133
2024-07-03,135.25587463378906,135.34289588750886,128.06182257228835,128.06182257228835,336330
2024-07-04,134.10520935058594,134.74339471161602,132.9061957711688,133.37032387266052,168650
2024-07-05,134.9947967529297,135.37190360852162,132.50974829744874,133.62174064399582,367382
2024-07-08,138.1566925048828,138.1566925048828,132.4614041039829,133.53471042931756,534009
2024-07-09,136.3968505859375,138.0793351554642,135.48792264910236,136.70627914076036,475171
2024-07-10,139.38470458984375,140.39033268517997,136.50322112297445,136.5612352910965,439418
2024-07-11,139.17196655273438,141.34758623367904,138.14701030818776,138.71751734895307,377229
2024-07-12,140.0035400390625,140.78677553301338,138.7561912231239,139.43304774163187,678990
2024-07-15,139.67478942871094,141.42495234462743,138.6981831770887,141.42495234462743,166514
2024-07-16,140.79644775390625,140.9898332339975,139.23967029446706,140.46769096231446,363479
2024-07-17,139.14295959472656,141.6376719349578,137.38313267906335,137.38313267906335,689872
2024-07-18,133.33164978027344,139.68446665955415,130.83693731313804,139.68446665955415,2089435
2024-07-19,136.22280883789062,138.73684946499074,132.47106873906606,132.84817557084935,937744
2024-07-22,137.0350341796875,139.4813964871193,136.16479220040483,136.47420599694507,352110
2024-07-23,134.20188903808594,136.22280926255536,132.62578343077857,132.62578343077857,823645
2024-07-24,131.35910034179688,133.24463463168982,130.5662006764043,133.00289908800184,556546
2024-07-25,128.44859313964844,131.95859790584342,126.71777316319836,131.95859790584342,501149
2024-07-26,129.99569702148438,129.99569702148438,127.59768476800906,128.32289133596197,402450
2024-07-29,125.9442138671875,131.90058099688702,124.2230580365303,129.19314005117212,336519
2024-07-30,126.76612091064453,128.55495502344402,125.48008608930567,126.7177708525978,419321
2024-07-31,130.60487365722656,131.0496587510015,126.01189878322144,126.05056997445026,521719
2024-08-01,126.35032653808594,131.5041298689136,125.90554142009194,131.49446575917148,420611
2024-08-02,124.82255554199219,126.07958325704504,124.29073442165839,126.07958325704504,339069
2024-08-05,121.30288696289062,125.08363422305219,120.06520221984718,125.08363422305219,289279
2024-08-06,121.26421356201172,122.66627667070638,118.49875853710336,121.35123481086816,803965
2024-08-07,122.22148895263672,124.03933753464459,119.59140513037299,121.31256097304122,263386
2024-08-08,122.43421173095703,124.0586747589956,122.03776192770094,122.94668986516979,670717
2024-08-09,123.43983459472656,123.76859137451733,121.93139987086525,123.03371329761991,628780
2024-08-12,123.28511810302734,124.50345984094449,122.26016183479086,123.28511810302734,215206
2024-08-13,123.61387634277344,125.27701795960715,122.57924857562914,123.04338403642248,474292
2024-08-14,124.24240112304688,125.72182141978962,121.74768862644615,122.84033059099619,634668
2024-08-15,125.46073913574219,126.92081641449785,124.41643988339479,124.54214707945576,1119359
2024-08-16,127.93611145019531,128.1004898425302,125.70247748028271,126.0119060454068,572673
2024-08-19,129.54124450683594,129.57025159176834,126.31166117985032,127.10454609194717,668468
2024-08-20,127.05619049072266,129.13512493119472,125.77017043649793,129.11578195729453,171799
2024-08-21,125.70247650146484,128.59363877257027,125.15131240701662,127.78139617262731,770031
2024-08-22,124.23271942138672,127.63635981432446,123.32379884525393,125.76048974120329,839550
2024-08-23,124.89025115966797,126.15694301064785,123.14008085834524,123.14008085834524,801655
2024-08-26,122.41487121582031,124.73553378493003,121.35123635665673,122.95636382082844,787057
2024-08-27,122.31817626953125,124.33908172771923,121.40924833022912,122.17313347836007,701074
2024-08-28,122.31817626953125,123.55586098345077,121.4382554130268,122.3278477561914,803782
2024-08-29,121.98942565917969,123.63322436969531,120.86776921977227,122.36653250897072,783369
2024-08-30,121.09016418457031,122.62759860481287,120.21991480651657,122.60826300849297,914024
2024-09-02,127.73306274414062,128.58396179536018,120.8290890695115,120.8677676404184,96131
2024-09-03,121.54462432861328,127.74272700141542,120.59702516044125,127.74272700141542,510055
2024-09-04,121.3899154663086,123.6042138216247,120.69371595476325,122.53090747085612,893258
2024-09-05,117.9669418334961,122.10545303878091,117.00967117439292,121.06115375038667,810889
