Price,Close,High,Low,Open,Volume
Ticker,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX
Date,,,,,
2024-02-27,149.28021240234375,150.05127648871277,145.52375252885497,145.54351257332354,394787
2024-02-28,145.54351806640625,149.26045799124213,143.3390663046897,149.26045799124213,409450
2024-02-29,145.93893432617188,148.16316105091215,141.6684117743492,146.11686522382973,898089
2024-03-01,145.41500854492188,148.3213188341369,142.37028744364594,145.78076545107413,217754
2024-03-04,144.3572540283203,147.02632304558546,144.33747890084354,144.73290603036597,235976
2024-03-05,146.21572875976562,147.57003089956203,141.93532609879964,144.87130664203957,401229
2024-03-06,146.29481506347656,147.25370515014978,145.28649469814945,147.25370515014978,356436
2024-03-07,141.8364715576172,146.46287127930117,140.0472070267878,145.0887939530838,411603
2024-03-08,137.89218139648438,143.6257317395205,136.91351617553,142.33073988444158,306846
2024-03-11,140.87757873535156,143.81355934682807,136.44890022038504,137.95149323017856,324277
2024-03-12,141.6980743408203,142.84479046575822,138.37656165465776,142.84479046575822,400035
2024-03-13,144.83175659179688,147.33277482344778,139.88903042900807,140.482163602144,360818
2024-03-14,148.34109497070312,154.59858809386913,145.0393575188724,145.85985187079498,1602807
2024-03-15,141.36196899414062,148.46961166679702,138.68300476295457,147.52060160162318,4846789
2024-03-19,142.0045166015625,145.76099150150705,141.74750027137802,142.77558067611915,393764
2024-03-20,148.94410705566406,150.87176722521906,142.30108194519522,142.66685393511295,369304
2024-03-21,145.55340576171875,147.86659799034675,144.53520537687814,146.52217586803246,339348
2024-03-22,143.1116943359375,145.69179793849224,142.40982059957847,145.69179793849224,247629
2024-03-25,142.8546600341797,144.33747781977675,141.46082277956037,143.08203628845305,252932
2024-03-26,143.15122985839844,144.49565195122545,142.3702857772135,143.29952069072667,290125
2024-03-27,147.47117614746094,149.112164915924,142.77558611466856,143.73447623334857,573766
2024-04-01,146.21572875976562,147.7776320350652,143.49722937409925,145.8005415727624,384622
2024-04-02,145.37545776367188,146.14652182920887,142.64707838438738,145.65224921878757,361880
2024-04-03,142.84478759765625,145.820303348515,142.3505149762111,143.85310796892534,225621
2024-04-04,142.84478759765625,144.87130836238217,142.84478759765625,144.10024427964794,211476
2024-04-05,146.1366424560547,150.14025363504294,142.8447850459534,143.28962738050694,379768
2024-04-08,144.77244567871094,144.77244567871094,142.5679940429557,144.33748336478547,276310
2024-04-09,143.3588409423828,145.46443213479245,142.57788172297887,145.05914003323252,353920
2024-04-10,136.75534057617188,142.4493706330772,131.77307936038252,142.4493706330772,1752352
2024-04-11,139.51339721679688,140.3437716141201,134.70906665513596,136.64660691555682,234144
2024-04-12,142.0045166015625,142.6470800530285,136.42912209415113,138.90048517516686,217146
2024-04-15,136.27096557617188,142.62730414548932,134.95619861417552,142.05394610374634,300947
2024-04-16,135.44058227539062,136.79489955504232,132.62323730082355,136.29073181260117,316321
2024-04-17,135.1934356689453,137.96136523647502,133.67108270300542,134.17523532307587,266869
2024-04-18,137.64505004882812,137.64505004882812,134.00719557920243,135.37139289081256,357904
2024-04-19,137.30892944335938,138.7522121479693,134.73872083904513,136.3698144709368,182331
2024-04-22,139.315673828125,140.38330450043432,134.748599633249,136.61694953878947,237527
2024-04-23,139.56280517578125,140.26467891017435,136.46866893295697,139.4343045559086,308994
2024-04-24,132.9000244140625,138.9598115591808,132.9000244140625,137.3287028635763,386026
2024-04-25,130.1617431640625,133.98740821680448,129.4994196978257,132.9098975814641,522024
2024-04-26,137.3979034423828,138.38644864716116,130.91303422847457,130.91303422847457,278186
2024-04-29,138.38645935058594,140.6996516885192,133.87868019758267,137.40779409192007,307556
2024-04-30,132.46505737304688,139.6715452752611,131.4962872963767,139.6715452752611,539395
2024-05-02,139.40464782714844,146.30468907486102,133.02853432683509,133.18669009442536,491971
2024-05-03,140.38330078125,146.2651568873114,137.5066456647427,140.3141104597685,359787
2024-05-06,144.05081176757812,147.07575775048835,140.8973500782034,141.96498073405462,451101
2024-05-07,144.48577880859375,144.83176059916008,140.8775795595204,143.45768329124542,251353
2024-05-08,144.7427978515625,144.752677874105,142.01441831345167,143.78390772480535,243035
2024-05-09,147.86659240722656,148.75627705110531,142.99305674135016,143.78389591591053,316112
2024-05-10,147.6392364501953,148.92433318474417,146.80884699137508,147.7677370732483,406788
2024-05-13,146.40354919433594,151.98882350413905,144.52530427624097,148.8452570290576,210073
2024-05-14,141.96498107910156,146.42331463601727,141.86612052250348,146.39365948583847,205515
2024-05-15,148.89468383789062,149.75472848047562,143.7938017051977,144.32760951438513,421811
2024-05-16,147.17462158203125,147.89625539069232,145.32603170822344,146.7297641525245,209778
2024-05-17,147.9951171875,149.3197642128386,147.1746228134162,147.42175912787505,146712
2024-05-20,141.98475646972656,146.8187420498484,141.36196814681412,146.72976151514436,289762
2024-05-21,136.4291229248047,141.93532714315398,135.43069766423653,141.11483278518077,384336
2024-05-22,139.96812438964844,140.33389640511314,135.52956567866747,137.35836541997452,283352
2024-05-23,140.7095184326172,141.65852845001012,137.98113914411658,137.98113914411658,188201
2024-05-24,135.93484497070312,140.68976005147948,135.93484497070312,140.12628204736984,274801
2024-05-27,133.45361328125,136.51810969390252,132.14872626662256,136.51810969390252,35726
2024-05-28,135.31207275390625,138.31724354606655,133.94787554143727,135.4306933518591,143157
2024-05-29,133.45361328125,139.37500496004466,130.86362946519145,133.21635698295302,473110
2024-05-30,136.9728240966797,138.28759105729745,132.52437057982388,135.1539045010594,390261
2024-05-31,129.38079833984375,137.53629609719357,129.0249214707084,135.1044683107682,2241118
2024-06-03,124.7346420288086,132.05975853174195,113.69259321207001,131.47652044466707,893690
2024-06-04,131.40731811523438,137.506655826409,124.00312354938427,124.00312354938427,1516494
2024-06-05,138.19862365722656,140.0570783987026,132.8505904400365,132.8505904400365,580432
2024-06-06,138.2579345703125,145.9290400194047,134.1950131275117,139.42441068535362,787703
2024-06-07,131.9806671142578,144.3572575130249,131.516049653355,138.68300251042652,786706
2024-06-10,138.01080322265625,138.28759468647107,132.74185521989014,133.0285417899863,443301
2024-06-11,143.79379272460938,147.66888813344545,136.31049825286016,137.28916343991935,646187
2024-06-12,139.82972717285156,147.09554103179033,136.4192489655145,143.8333385832055,800969
2024-06-13,134.1455841064453,140.3734220449589,134.12580897841107,140.2350263167254,409872
2024-06-14,131.9806671142578,135.3516099402963,131.16017277019546,135.3516099402963,291321
2024-06-17,127.90786743164062,132.93955906071204,127.57176567169552,132.93955906071204,210922
2024-06-18,133.2262420654297,135.70748511024388,128.37248146816896,129.39068182690966,450067
2024-06-19,134.34329223632812,135.51966348671652,133.44372753073992,134.30375706364427,56192
2024-06-20,136.40936279296875,136.40936279296875,132.27723585532226,132.31678611187573,332207
2024-06-21,131.822509765625,137.17052788701156,131.47651290858022,136.38958380820003,3748016
2024-06-24,131.77308654785156,134.42238061183002,129.95416688446304,133.44373045542176,508872
2024-06-25,131.33811950683594,132.2970095840693,126.92920115596894,131.82251209847027,662947
2024-06-26,129.4499969482422,134.25432744721218,128.67893286307446,128.67893286307446,673121
2024-06-27,128.9600067138672,131.83999633789062,127.76000213623047,130.9199981689453,442796
2024-06-28,125.80999755859375,130.58999633789062,125.0,128.8000030517578,639888
2024-07-01,131.02000427246094,132.27000427246094,125.80000305175781,125.80000305175781,478689
2024-07-02,126.12999725341797,132.44000244140625,126.0,130.02000427246094,495965
2024-07-03,130.3000030517578,134.4600067138672,127.05000305175781,127.05000305175781,343123
2024-07-04,131.16000366210938,132.0500030517578,130.27000427246094,132.0500030517578,24555
2024-07-05,127.87000274658203,130.00999450683594,127.5,130.00999450683594,233611
2024-07-08,131.6199951171875,132.36000061035156,125.43000030517578,127.2699966430664,305780
2024-07-09,131.75999450683594,133.44000244140625,130.02999877929688,131.7899932861328,200766
2024-07-10,135.19000244140625,136.88999938964844,130.02999877929688,132.67999267578125,663898
2024-07-11,128.2100067138672,136.02000427246094,128.0,136.0,551603
2024-07-12,134.0800018310547,135.0,128.88999938964844,129.47999572753906,459699
2024-07-15,131.25,134.1999969482422,130.52999877929688,132.9499969482422,469855
2024-07-16,131.75,134.22000122070312,131.72999572753906,131.99000549316406,228706
2024-07-17,127.0,133.4600067138672,126.51000213623047,131.75999450683594,464838
2024-07-18,126.06999969482422,129.7100067138672,124.47000122070312,127.25,275296
2024-07-19,128.27999877929688,129.52999877929688,125.33999633789062,127.38999938964844,286217
2024-07-22,130.00999450683594,132.0,128.75999450683594,129.3800048828125,330421
2024-07-23,126.55000305175781,129.85000610351562,125.9000015258789,129.80999755859375,356038
2024-07-24,126.30000305175781,128.47000122070312,125.18000030517578,126.88999938964844,291341
2024-07-25,122.01000213623047,127.91999816894531,122.0,126.27999877929688,604142
2024-07-26,120.54000091552734,123.38999938964844,118.91000366210938,122.76000213623047,268662
2024-07-29,118.2300033569336,122.54000091552734,117.0999984741211,122.54000091552734,349589
2024-07-30,118.08000183105469,121.51000213623047,116.37999725341797,118.0,794294
2024-07-31,120.69999694824219,124.97000122070312,118.56999969482422,121.08000183105469,489255
2024-08-01,119.37999725341797,122.69000244140625,117.0,120.0,285089
2024-08-02,119.76000213623047,120.2699966430664,114.0999984741211,117.26000213623047,430485
2024-08-05,116.05000305175781,121.80000305175781,115.0,119.0,377356
2024-08-06,118.31999969482422,119.41999816894531,116.1500015258789,116.1500015258789,462483
2024-08-07,115.69999694824219,120.88999938964844,115.69999694824219,118.55000305175781,324197
2024-08-08,118.55000305175781,119.80000305175781,116.75,116.9000015258789,243673
2024-08-09,119.04000091552734,121.95999908447266,118.95999908447266,118.95999908447266,211563
2024-08-12,118.69999694824219,120.4000015258789,116.97000122070312,120.4000015258789,103637
2024-08-13,120.83999633789062,121.55000305175781,117.20999908447266,119.7699966430664,271746
2024-08-14,117.5,121.87999725341797,117.0,120.98999786376953,264611
2024-08-15,120.79000091552734,121.5,118.02999877929688,118.62000274658203,221773
2024-08-16,120.19999694824219,121.58999633789062,119.5,119.5,138621
2024-08-19,120.75,122.98999786376953,119.91000366210938,120.0,173408
2024-08-20,121.0,122.76000213623047,119.1500015258789,121.58000183105469,161887
2024-08-21,119.13999938964844,121.69999694824219,117.5,120.44000244140625,340552
2024-08-22,118.73999786376953,120.33000183105469,117.2699966430664,118.31999969482422,336767
2024-08-23,121.66999816894531,122.5,116.6500015258789,118.81999969482422,658075
2024-08-26,120.19000244140625,121.75,118.0199966430664,121.05999755859375,356416
2024-08-27,116.5199966430664,119.69000244140625,116.0,119.05000305175781,427380
2024-08-28,116.30000305175781,119.73999786376953,115.27999877929688,116.29000091552734,361424
2024-08-29,117.16000366210938,118.37000274658203,115.30000305175781,115.30000305175781,180468
2024-08-30,120.66000366210938,120.9000015258789,115.5,117.5999984741211,1434098
2024-09-02,117.9800033569336,120.9000015258789,117.05000305175781,118.94999694824219,128206
2024-09-03,116.0,120.5999984741211,113.1500015258789,117.05999755859375,389896
2024-09-04,117.56999969482422,119.0,116.02999877929688,116.5,247766
2024-09-05,116.4800033569336,119.33000183105469,116.01000213623047,116.6500015258789,204980
2024-09-06,115.5,118.16999816894531,114.5,115.87999725341797,243339
2024-09-09,114.94999694824219,118.27999877929688,113.58999633789062,116.22000122070312,307473
2024-09-10,115.94999694824219,115.94999694824219,113.16000366210938,114.9000015258789,309787
2024-09-11,115.27999877929688,117.68000030517578,113.41000366210938,114.8499984741211,311696
2024-09-12,117.8499984741211,118.6500015258789,114.61000061035156,114.61000061035156,192384
2024-09-13,116.81999969482422,120.0,115.01000213623047,118.05999755859375,201893
2024-09-17,119.01000213623047,120.9000015258789,115.47000122070312,116.0,311760
2024-09-18,118.88999938964844,122.87999725341797,118.26000213623047,118.47000122070312,177504
2024-09-19,121.75,122.55999755859375,117.88999938964844,119.93000030517578,363088
2024-09-20,118.48999786376953,122.9000015258789,116.95999908447266,121.43000030517578,1914746
2024-09-23,116.69000244140625,119.19999694824219,115.5,117.41999816894531,367907
2024-09-24,123.08000183105469,124.77999877929688,116.80000305175781,118.47000122070312,690632
2024-09-25,122.05999755859375,124.0,120.29000091552734,124.0,266810
2024-09-26,125.4800033569336,127.3499984741211,121.04000091552734,121.73999786376953,337000
2024-09-27,121.94000244140625,125.05000305175781,120.95999908447266,124.30999755859375,293120
2024-09-30,121.54000091552734,124.77999877929688,120.11000061035156,121.01000213623047,425442
2024-10-02,122.55000305175781,125.48999786376953,120.94999694824219,120.94999694824219,241768
2024-10-03,118.72000122070312,122.11000061035156,118.05000305175781,121.5,338006
2024-10-04,123.58000183105469,127.26000213623047,119.87999725341797,119.87999725341797,224448
2024-10-07,123.0999984741211,130.7899932861328,123.0999984741211,123.56999969482422,151371
2024-10-08,121.58999633789062,124.3499984741211,120.20999908447266,123.68000030517578,364473
2024-10-09,122.16000366210938,125.4800033569336,120.0,122.97000122070312,242228
2024-10-10,124.19999694824219,125.58999633789062,121.0,122.0,204370
2024-10-11,124.7699966430664,126.98999786376953,122.20999908447266,122.37999725341797,165788
2024-10-14,123.87999725341797,125.95999908447266,122.55000305175781,123.0199966430664,183989
2024-10-15,122.91000366210938,124.45999908447266,121.06999969482422,123.69999694824219,369917
