Price,Close,High,Low,Open,Volume
Ticker,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX
Date,,,,,
2024-01-23,113.25028228759766,114.25909072237333,109.68519564748547,109.68519564748547,401531
2024-01-24,114.8173599243164,115.07200363339176,112.88790216835162,113.44617102652198,443799
2024-01-25,115.56171417236328,116.54113375253642,114.3080583053222,114.3080583053222,403085
2024-01-26,116.02204132080078,116.13957435921168,115.01324035967009,116.12977807124952,327990
2024-01-29,114.67044830322266,117.09940472122256,114.02402778193618,116.48237306466791,373814
2024-01-30,116.45298767089844,117.53034769697841,113.98484618473006,114.6508517872414,377407
2024-01-31,118.24533081054688,119.38145365336473,116.3844320884299,116.79578652432714,470431
2024-02-01,124.29814147949219,124.29814147949219,119.06803707894498,119.42062872268427,343660
2024-02-02,121.67330169677734,124.30793537206011,121.66350540839052,123.67131112973117,233960
2024-02-06,123.35789489746094,123.8476046945487,121.6732994722769,121.6732994722769,371959
2024-02-07,122.94654083251953,124.44505162055239,122.91715944018611,124.22957811360259,337012
2024-02-08,122.42745208740234,123.89658151245116,122.18259718322754,122.46662976875575,452100
2024-02-09,122.68209838867188,123.64192539023672,121.44802762856726,122.5253876695063,278526
2024-02-12,123.74966430664062,123.79863827533129,122.87798146507203,123.69090152211463,314928
2024-02-13,122.71147918701172,123.76925411912906,122.4568280057883,123.76925411912906,394663
2024-02-14,124.27854919433594,124.29814177035526,122.79962354476753,123.40686637093468,430105
2024-02-15,123.33831024169922,124.76826195770731,122.97592230048089,124.30793355119116,292997
2024-02-16,122.74085998535156,123.68110187411843,122.37847205506898,122.97591858944871,403942
2024-02-19,123.8573989868164,124.7584632055666,121.58514586384119,123.39707058939145,182824
2024-02-20,124.65072631835938,124.67031889443777,123.08365648911439,123.08365648911439,323259
2024-02-21,124.56258392333984,125.16982676001628,123.62234201235529,124.36670299402665,423322
2024-02-22,122.65271759033203,125.2775623700278,121.64390914367424,124.8564116507057,379885
2024-02-23,121.41864776611328,123.89657813319666,118.91133600691087,123.1228357604225,506924
2024-02-26,118.45100402832031,121.93773527225342,116.7664011888179,121.93773527225342,558699
2024-02-27,118.76441955566406,120.74284380596755,117.71644091108372,119.16597769509737,553341
2024-02-28,120.55675506591797,125.28735353076779,119.61651314591192,121.44803048931513,934400
2024-02-29,122.3099136352539,123.4068662475102,119.12680002172685,121.09543545651259,621991
2024-03-01,123.2697525024414,123.40687064981758,120.98770302165725,122.30012918245885,948752
2024-03-04,126.8838119506836,127.31475896510341,123.55378382193626,123.73007964852813,1374919
2024-03-05,126.8250503540039,129.31276958133557,126.2569851882888,127.11886428044518,814870
2024-03-06,130.16485595703125,130.75251368181853,127.4420707253799,127.4420707253799,924477
2024-03-07,128.81326293945312,130.50765457035638,127.27556707797417,130.17465551128984,1226119
2024-03-08,130.04733276367188,130.68394952318067,127.92199403368394,129.20503131330622,1765686
2024-03-11,130.8798370361328,132.27061098024924,129.400903975992,129.68494400975348,635249
2024-03-12,129.27359008789062,132.2216375145851,128.86223567566043,131.01695566842838,774825
2024-03-13,130.73292541503906,132.21185859142594,129.44009930055142,129.44009930055142,629996
2024-03-14,131.73193359375,132.22164338406134,130.05711953519224,130.05711953519224,2565800
2024-03-15,138.1373291015625,138.56827610204002,130.8798414708618,131.36955125417595,9380445
2024-03-19,135.7671356201172,136.60943704568191,133.76912627876365,135.40475516258283,374531
2024-03-20,136.834716796875,137.1873084452674,135.06195479441845,135.199072938529,668843
2024-03-21,137.66722106933594,140.1157701490972,136.38418374270225,137.02080052553714,1162816
2024-03-22,137.9708251953125,138.97962612138292,137.09914240643351,137.66720753044262,449665
2024-03-25,138.4409637451172,139.04819910298372,137.80433205064594,137.81413581109976,263398
2024-03-26,142.0648193359375,142.5839105406596,138.8523241673808,139.49872976068548,345584
2024-03-27,141.25189208984375,142.65245490650614,139.40078969366536,142.65245490650614,339026
2024-04-01,145.43402099609375,145.5515465651347,140.54671183846256,141.25189514222217,501117
2024-04-02,145.6103057861328,146.746436074914,142.0354303308937,144.53295322519062,320595
2024-04-03,144.83657836914062,145.82578680646566,143.85715874791518,145.39483978196526,380345
2024-04-04,143.54373168945312,145.43401925586576,143.09320705034906,145.31647874347428,784864
2024-04-05,143.19114685058594,143.86694878613346,142.38803052563262,143.5633310921356,390594
2024-04-08,140.85032653808594,142.9462838285412,140.4389721103992,142.24110053971916,498439
2024-04-09,139.38119506835938,141.40860072923766,138.5976564321056,141.0364165144469,233335
2024-04-10,137.4615478515625,138.60746699864183,135.20887976599963,138.22549394961538,635917
2024-04-11,135.8748779296875,137.25586316265606,134.84648435312033,137.2460743466961,284026
2024-04-12,135.66920471191406,136.63882053365512,134.64081116164482,136.00220378312298,418436
2024-04-15,131.34996032714844,134.63102189444305,130.93860589737162,133.53406180361475,385032
2024-04-16,134.6310272216797,135.31661796510267,130.3411645139287,131.42832088734133,665741
2024-04-17,136.01199340820312,136.7269804676942,132.85826113914743,133.4655114461643,511353
2024-04-18,137.6280517578125,137.80434011922202,133.92584672063623,135.17950266207382,557512
2024-04-19,137.73577880859375,138.7445797693601,136.5506745540856,137.81413416750604,198958
2024-04-22,139.35182189941406,139.49872886404873,136.15891932837627,138.4703502220914,571311
2024-04-23,138.48992919921875,139.87091445922604,136.7857486138763,139.3910084069204,494496
2024-04-24,135.9140625,138.09816403027304,134.36657773380765,137.82392773699917,445289
2024-04-25,135.41455078125,137.89248121512296,135.0325777286502,135.0619591215612,375163
2024-04-26,134.40574645996094,136.49191497377606,133.51448598902857,136.49191497377606,248216
2024-04-29,133.5438690185547,136.0805622068426,132.0551470355497,135.25785332600714,222823
2024-04-30,134.15110778808594,134.5526734227428,133.50468724616377,133.534068639455,309562
2024-05-02,133.58303833007812,135.05216772660137,131.9376205794555,134.1608923059689,443803
2024-05-03,139.04820251464844,140.10597748139813,132.73094905147627,134.08253794391436,323059
2024-05-06,141.64366149902344,142.99526536493218,136.1491168005669,139.06779804563817,347601
2024-05-07,143.0736083984375,143.70043630713167,138.22548465754838,142.52513584642463,307429
2024-05-08,140.34103393554688,143.09321568334104,140.18433815083262,142.95609753124248,650952
2024-05-09,141.6338653564453,143.10299471913103,140.4291834635749,142.95608776076514,462176
2024-05-10,141.0657958984375,142.48595125001478,140.76217823058894,141.3498359356067,174603
2024-05-13,141.15394592285156,142.56431251756143,139.4105802557121,141.0560129311259,377218
2024-05-14,139.97865295410156,141.5065451991428,139.77298319906168,139.92967898322047,275792
2024-05-15,138.52911376953125,140.94828143219735,137.69660111267174,140.94828143219735,149172
2024-05-16,140.43898010253906,140.88951970788682,139.37141629292577,140.05700704475277,540059
2024-05-17,139.61627197265625,141.22251957643223,139.5966793954221,140.82095393929885,212739
2024-05-20,140.77197265625,141.84934017680118,140.19411868829837,141.84934017680118,150246
2024-05-21,140.38999938964844,141.10498644520447,139.74357887836084,139.98843377402218,207062
2024-05-22,136.44000244140625,142.63999938964844,136.1300048828125,141.63999938964844,239340
2024-05-23,135.41000366210938,138.36000061035156,134.77000427246094,137.5,352978
2024-05-24,135.5800018310547,137.3000030517578,133.6199951171875,136.69000244140625,233444
2024-05-27,131.1999969482422,135.0,131.10000610351562,135.0,41856
2024-05-28,130.67999267578125,133.0,129.66000366210938,132.99000549316406,267296
2024-05-29,133.42999267578125,134.82000732421875,130.00999450683594,131.97999572753906,457086
2024-05-30,133.32000732421875,134.86000061035156,131.4499969482422,134.3699951171875,254726
2024-05-31,129.0,132.94000244140625,127.33999633789062,132.89999389648438,193704
2024-06-03,118.93000030517578,127.38999938964844,118.01000213623047,127.38999938964844,508972
2024-06-04,122.43000030517578,123.98999786376953,121.1500015258789,121.8499984741211,809324
2024-06-05,123.56999969482422,125.37999725341797,121.9800033569336,122.0,393009
2024-06-06,126.3499984741211,130.66000366210938,124.01000213623047,125.77999877929688,332344
2024-06-07,125.45999908447266,128.17999267578125,122.44000244140625,126.5999984741211,274791
2024-06-10,125.55000305175781,127.06999969482422,124.0,126.37999725341797,290898
2024-06-11,125.98999786376953,127.48999786376953,125.04000091552734,126.48999786376953,384346
2024-06-12,124.75,126.88999938964844,123.5,125.04000091552734,256169
2024-06-13,123.80000305175781,124.75,123.0,124.75,232829
2024-06-14,123.51000213623047,123.51000213623047,122.19999694824219,122.7300033569336,175186
2024-06-17,122.98999786376953,124.6500015258789,122.2300033569336,122.2300033569336,186354
2024-06-18,123.95999908447266,126.9800033569336,121.76000213623047,123.97000122070312,351477
2024-06-19,123.44000244140625,124.19000244140625,123.08999633789062,123.98999786376953,114156
2024-06-20,122.91999816894531,127.29000091552734,122.91999816894531,123.7699966430664,188046
2024-06-21,129.0,129.5500030517578,123.56999969482422,123.56999969482422,2222232
2024-06-24,126.63999938964844,129.5399932861328,126.33999633789062,127.08000183105469,464664
2024-06-25,127.0,128.5,126.4800033569336,127.97000122070312,310085
2024-06-26,130.57000732421875,131.83999633789062,126.5,126.5,323293
2024-06-27,131.8300018310547,133.0,129.5500030517578,131.67999267578125,365151
2024-06-28,131.47999572753906,132.97999572753906,127.3499984741211,129.25999450683594,220514
2024-07-01,132.91000366210938,134.49000549316406,131.02000427246094,131.49000549316406,256494
2024-07-02,131.9499969482422,135.8000030517578,131.52999877929688,133.10000610351562,545815
2024-07-03,134.7899932861328,135.61000061035156,132.05999755859375,133.0,298873
2024-07-04,133.99000549316406,135.1699981689453,132.9199981689453,135.16000366210938,297342
2024-07-05,134.33999633789062,134.69000244140625,133.41000366210938,134.60000610351562,163165
2024-07-08,136.0,137.3300018310547,132.82000732421875,133.82000732421875,326834
2024-07-09,135.5500030517578,137.0,134.92999267578125,136.99000549316406,202054
2024-07-10,137.19000244140625,137.1999969482422,134.27000427246094,134.27000427246094,276114
2024-07-11,139.38999938964844,139.8300018310547,136.1300048828125,137.17999267578125,419481
2024-07-12,142.5,147.58999633789062,138.5800018310547,140.52999877929688,413168
2024-07-15,140.75,142.97000122070312,140.13999938964844,141.72000122070312,353458
2024-07-16,139.8699951171875,142.5800018310547,139.2899932861328,140.17999267578125,448853
2024-07-17,138.22999572753906,141.36000061035156,137.0,139.0,407928
2024-07-18,138.75999450683594,139.83999633789062,136.00999450683594,136.2100067138672,512135
2024-07-19,138.16000366210938,139.55999755859375,136.3800048828125,139.0,348518
2024-07-22,138.52999877929688,139.97000122070312,137.27000427246094,139.8800048828125,259763
2024-07-23,134.32000732421875,137.6199951171875,133.52000427246094,136.88999938964844,514990
2024-07-24,135.02999877929688,137.1300048828125,133.33999633789062,134.9499969482422,248834
2024-07-25,131.89999389648438,135.52999877929688,129.8000030517578,133.44000244140625,352657
2024-07-26,131.52000427246094,133.25,129.9600067138672,132.8800048828125,389496
2024-07-29,130.5,132.07000732421875,128.5500030517578,132.07000732421875,218653
2024-07-30,129.6699981689453,133.88999938964844,128.42999267578125,130.9499969482422,432483
2024-07-31,131.97000122070312,133.24000549316406,125.33000183105469,130.50999450683594,544472
2024-08-01,130.5500030517578,131.1199951171875,129.11000061035156,129.75,235741
2024-08-02,129.5,131.86000061035156,127.51000213623047,130.5800018310547,227782
2024-08-05,128.0,130.99000549316406,127.0,127.0,454256
2024-08-06,128.44000244140625,130.97000122070312,126.08999633789062,127.33999633789062,501048
2024-08-07,130.91000366210938,133.27999877929688,128.49000549316406,129.94000244140625,315414
2024-08-08,130.80999755859375,132.25,130.5,131.8699951171875,332335
2024-08-09,132.94000244140625,134.05999755859375,131.19000244140625,132.63999938964844,259542
2024-08-12,133.38999938964844,134.14999389648438,132.10000610351562,132.11000061035156,177425
2024-08-13,134.80999755859375,136.97000122070312,133.33999633789062,133.75,330594
2024-08-14,134.2899932861328,135.97999572753906,132.85000610351562,132.85000610351562,328324
2024-08-15,134.77000427246094,136.0,133.6699981689453,134.83999633789062,232479
2024-08-16,135.61000061035156,136.17999267578125,133.88999938964844,135.8000030517578,262356
2024-08-19,135.55999755859375,137.50999450683594,134.85000610351562,134.97999572753906,206630
2024-08-20,138.77999877929688,141.0,135.97999572753906,135.97999572753906,420349
2024-08-21,138.1699981689453,139.83999633789062,136.55999755859375,139.3699951171875,367161
2024-08-22,127.79000091552734,137.02999877929688,126.44999694824219,136.75,587880
2024-08-23,126.75,129.69000244140625,125.83999633789062,128.88999938964844,223258
2024-08-26,122.76000213623047,127.91999816894531,119.48999786376953,127.79000091552734,567885
2024-08-27,116.69000244140625,122.0199966430664,116.5,122.0199966430664,713718
2024-08-28,116.01000213623047,118.05000305175781,115.5199966430664,117.62000274658203,555160
2024-08-29,116.41000366210938,118.75,115.19000244140625,117.01000213623047,132395
2024-08-30,113.95999908447266,116.19000244140625,113.12999725341797,115.91000366210938,683881
2024-09-02,115.04000091552734,115.93000030517578,113.51000213623047,114.01000213623047,45984
2024-09-03,115.62000274658203,116.9000015258789,113.30999755859375,115.05000305175781,4590585
2024-09-04,112.20999908447266,115.36000061035156,111.94000244140625,115.36000061035156,514133
2024-09-05,112.56999969482422,114.44000244140625,112.20999908447266,112.86000061035156,222400
